chart_position,album_title,artist,peak,first_date,last_date,points,weeks
343,Super Hits,Willie Nelson,125,2011-02-19,2011-11-26,773,21
344,Church Music,David Crowder Band,71,2011-01-29,2011-09-10,769,12
345,Merry Christmas,Mariah Carey,54,2011-01-01,2011-12-31,767,8
346,Elvis Christmas,Elvis Presley,68,2011-01-01,2011-12-31,767,8
347,Megalithic Symphony,AWOLNATION,112,2011-09-03,2011-12-03,766,14
348,Kiss Each Other Clean,Iron And Wine,2,2011-02-12,2011-03-26,762,6
349,Best Of The Temptations-The 60's: 20th Century Masters...,The Temptations,132,2011-08-13,2011-12-10,761,17
350,Christmas Eve And Other Stories,Trans-Siberian Orchestra,65,2011-01-01,2011-12-31,758,7
351,Christmas: 25th Anniversary Collection,Mannheim Steamroller,66,2011-01-01,2011-12-31,757,8
352,Break The Spell,Daughtry,8,2011-12-10,2011-12-31,756,4
353,Chickenfoot III,Chickenfoot,9,2011-10-15,2011-11-19,755,6
354,Blood Sweat + Tears,Ace Hood,8,2011-08-27,2011-10-01,752,6
355,Alpocalypse,"""Weird Al"" Yankovic",9,2011-07-09,2011-08-13,749,6
356,Eclipse,Journey,13,2011-06-11,2011-08-20,743,7
357,A New Hallelujah,Michael W. Smith,39,2011-05-14,2011-06-18,736,6
358,The Altar And The Door,Casting Crowns,57,2011-03-05,2011-04-23,734,8
359,Modern Love,Matt Nathanson,17,2011-07-09,2011-11-26,731,10
360,Rave On: Buddy Holly,Various Artists,15,2011-07-16,2011-08-13,726,5
361,musiqinthemagiq,Musiq Soulchild,8,2011-05-21,2011-07-16,724,7
362,Speak Now: World Tour Live CD + DVD,Taylor Swift,11,2011-12-10,2011-12-31,724,4
363,Heritage,Celtic Thunder,11,2011-03-12,2011-04-16,721,6
364,Man On The Moon: The End Of Day,Kid Cudi,90,2011-01-08,2011-04-16,715,15
365,LP1,Joss Stone,9,2011-08-13,2011-09-17,708,6
366,Nothing But The Best,Frank Sinatra,23,2011-01-01,2011-12-10,703,21
367,The Sound Of Madness,Shinedown,126,2011-01-01,2011-04-30,702,18
368,Extended Versions,Foreigner,88,2011-02-19,2011-06-18,698,10
369,God Willin' & The Creek Don't Rise,Ray Lamontagne And The Pariah Dogs,116,2011-01-01,2011-03-19,698,12
370,Glee: The 3D Concert Movie,Soundtrack,16,2011-08-27,2011-10-01,691,6
371,The Social Network (Soundtrack),Trent Reznor And Atticus Ross,49,2011-01-29,2011-03-26,690,7
372,I Am The Dance Commander + I Command You To Dance,Ke$ha,36,2011-04-09,2011-06-18,689,8
373,The Union,Elton John / Leon Russell,51,2011-01-01,2011-03-05,688,9
374,Coast To Coast (EP),Cody Simpson,12,2011-10-08,2011-11-19,685,7
375,Ultimate Hits: Rock And Roll Never Forgets,Bob Seger & The Silver Bullet Band,19,2011-12-10,2011-12-31,677,4
376,B.o.B Presents: The Adventures Of Bobby Ray,B.o.B,66,2011-01-08,2011-03-12,675,10
377,Kidz Bop 18,Kidz Bop Kids,83,2011-01-01,2011-02-26,673,9
378,Kelly,Kelly Price,36,2011-05-21,2011-06-25,672,6
379,Joy To The World,Pink Martini,59,2011-01-01,2011-12-31,668,7
380,Sinatra: Best Of The Best,Frank Sinatra,23,2011-12-03,2011-12-31,667,5
381,Easton Corbin,Easton Corbin,137,2011-01-15,2011-05-28,667,20
382,It's Only Natural,The Oak Ridge Boys,70,2011-10-08,2011-11-19,662,7
383,Nevermind,Nirvana,13,2011-01-15,2011-11-19,657,8
384,Let It Snow,Various Artists,45,2011-12-03,2011-12-31,653,5
385,Elevate (Soundtrack),Big Time Rush,12,2011-12-10,2011-12-31,651,4
386,Revelation,Third Day,67,2011-02-12,2011-03-26,649,7
387,Blessed,Lucinda Williams,15,2011-03-19,2011-04-30,648,6
388,Free Wired,Far*East Movement,79,2011-01-15,2011-03-19,647,9
389,"The Good, The Bad, The Sexy",Joe,8,2011-11-05,2011-12-03,645,5
390,"Hurry Up, We're Dreaming.",M83.,15,2011-11-05,2011-12-17,638,6
391,Worship Music,Anthrax,12,2011-10-01,2011-11-05,635,6
392,White Christmas,Martina McBride,64,2011-01-01,2011-12-31,632,7
393,Second Chance,El DeBarge,82,2011-01-01,2011-03-19,632,11
394,The Hunter,Mastodon,10,2011-10-15,2011-11-19,630,6
395,Randy Travis,Randy Travis,63,2011-05-21,2011-06-25,628,6
396,A 40th Anniversary Collection,Various Artists,39,2011-03-26,2011-04-23,625,5
397,Aftermath,Hillsong UNITED,17,2011-03-05,2011-04-02,623,5
398,The Lost Children,Disturbed,13,2011-11-26,2011-12-31,622,6
399,Raymond V Raymond,Usher,118,2011-01-01,2011-04-02,622,14
400,Kari Jobe,Kari Jobe,63,2011-01-15,2011-02-12,611,5
401,That's Life,"Landau Eugene Murphy, Jr.",34,2011-12-10,2011-12-31,610,4
402,The Help,Soundtrack,52,2011-08-13,2011-09-24,609,7
403,Universal Pulse,311,7,2011-08-06,2011-09-03,606,5
404,Immortal,Michael Jackson,24,2011-12-10,2011-12-31,604,4
405,Uncommon Me,Isaac Carree,48,2011-09-10,2011-11-26,604,9
406,Still Winning,Johnny Gill,17,2011-10-29,2011-11-26,602,5
407,Fly Me To The Moon... The Great American Songbook Volume V,Rod Stewart,82,2011-01-01,2011-02-26,600,9
408,How Great Is Our God: The Essential Collection,Chris Tomlin,40,2011-12-03,2011-12-31,599,5
409,From The Heart,Jessica Reedy,43,2011-10-15,2011-11-19,596,6
410,Sing It Loud,k.d. lang And The Siss Boom Bang,32,2011-04-30,2011-05-28,594,5
411,Nine Types Of Light,TV On The Radio,12,2011-04-30,2011-05-28,593,5
412,The People's Key,Bright Eyes,13,2011-03-05,2011-04-02,590,5
413,I Dreamed A Dream,Susan Boyle,66,2011-01-01,2011-02-12,589,7
414,It Won't Be Soon Before Long,Maroon 5,55,2011-06-18,2011-07-16,588,5
415,Entre Dios y El Diablo,Gerardo Ortiz,24,2011-09-24,2011-11-05,587,7
416,Super Hits,Janis Joplin,113,2011-04-23,2011-11-05,587,12
417,Reckless & Relentless,Asking Alexandria,9,2011-04-23,2011-06-11,586,7
418,Transformers: Dark Of The Moon: The Album,Soundtrack,55,2011-07-02,2011-07-30,582,5
419,The Outsiders,NEEDTOBREATHE,73,2011-06-18,2011-09-24,581,8
420,This Is Gonna Hurt,Sixx: A.M.,10,2011-05-21,2011-06-18,576,5
421,Some Kind Of Trouble,James Blunt,11,2011-02-05,2011-03-12,576,6
422,Euphoria,Enrique Iglesias,126,2011-01-01,2011-04-02,574,13
423,Chamber Music Society,Esperanza Spalding,34,2011-03-05,2011-04-02,573,5
424,Phineas & Ferb: Across The 1st And 2nd Dimensions,Soundtrack,57,2011-08-20,2011-09-24,573,6
425,James Taylor At Christmas,James Taylor,78,2011-01-01,2011-12-31,573,7
426,The Guitar Song,Jamey Johnson,110,2011-01-01,2011-03-05,573,10
427,The Essential NOW That's What I Call Christmas,Various Artists,65,2011-01-01,2011-12-31,570,7
428,shaLLow bay: The Best Of Breaking Benjamin,Breaking Benjamin,22,2011-09-03,2011-10-08,568,6
429,Dirty Work,All Time Low,6,2011-06-25,2011-09-03,566,6
430,Within And Without,Washed Out,26,2011-07-30,2011-09-17,564,7
431,Martin Scorsese Presents The Blues: Stevie Ray Vaughan,Stevie Ray Vaughan,99,2011-02-19,2011-11-19,564,14
432,The Muppets,Soundtrack,38,2011-12-10,2011-12-31,562,4
433,Tron: Legacy Reconfigured,Daft Punk,16,2011-04-23,2011-06-11,560,7
434,King Of Hearts,Lloyd,10,2011-07-23,2011-08-20,558,5
435,Frank,Amy Winehouse,33,2011-08-06,2011-09-17,557,5
436,El Camino,The Black Keys,2,2011-12-24,2011-12-31,556,2
437,Rome,Danger Mouse & Daniele Luppi Starring Jack White & Norah Jones,11,2011-06-04,2011-07-16,553,7
438,Hunter Hayes,Hunter Hayes,18,2011-10-29,2011-11-26,551,5
439,Abbey Road,The Beatles,97,2011-01-01,2011-09-24,551,9
440,Christmas Extraordinaire,Mannheim Steamroller,84,2011-11-19,2011-12-31,549,7
441,Speed Of Darkness,Flogging Molly,9,2011-06-18,2011-10-15,547,5
442,1017 Bricksquad Presents Ferrari Boyz,Gucci Mane & Waka Flocka Flame,21,2011-08-27,2011-09-24,546,5
443,Basic Instinct,Ciara,44,2011-01-01,2011-02-19,546,8
444,Guitar Slinger,Vince Gill,14,2011-11-12,2011-12-03,545,4
445,Set The World On Fire,Black Veil Brides,17,2011-07-02,2011-08-13,545,7
446,SuperHeavy,SuperHeavy,26,2011-10-08,2011-11-05,543,5
447,Super Hits,Roy Orbison,104,2011-02-19,2011-06-18,539,10
448,Beyond The Sun,Chris Isaak,34,2011-11-05,2011-12-03,535,5
449,Every Mother Counts,Various Artists,54,2011-04-30,2011-05-21,535,4
450,Rare Bird Alert,Steve Martin And The Steep Canyon Rangers,43,2011-04-02,2011-07-23,533,6
451,Moving Pictures,Rush,51,2011-04-09,2011-05-28,532,7
452,The JaneDear Girls,The JaneDear Girls,46,2011-02-19,2011-04-02,529,7
453,Only By The Night,Kings Of Leon,144,2011-01-15,2011-09-10,528,18
454,Christmas In Diverse City,tobyMac,84,2011-11-12,2011-12-31,526,8
455,I and Love and You,The Avett Brothers,42,2011-01-22,2011-03-26,525,7
456,Shaolin vs. Wu-Tang,Raekwon,12,2011-03-26,2011-04-16,522,4
457,Sale El Sol,Shakira,113,2011-01-01,2011-06-11,522,12
458,Young The Giant,Young The Giant,42,2011-09-10,2011-11-05,521,7
459,Lights,Ellie Goulding,76,2011-03-26,2011-08-27,519,8
460,Concrete,Sunny Sweeney,21,2011-09-10,2011-10-08,514,5
461,The Return Of Mr. Zone 6,Gucci Mane,18,2011-04-09,2011-05-07,511,5
462,Give The Drummer Some,Travis Barker,9,2011-04-02,2011-06-04,509,5
463,Gold Cobra,Limp Bizkit,16,2011-07-16,2011-08-20,509,6
464,A Christmas Celebration,Celtic Woman,100,2011-01-01,2011-12-31,507,8
465,Love,The Beatles,37,2011-02-26,2011-06-25,506,6
466,Man In Motion,Warren Haynes,19,2011-05-28,2011-06-25,499,5
467,Christmas With The Chipmunks,The Chipmunks,108,2011-01-01,2011-12-31,499,7
468,Hannah Montana Forever,Soundtrack,67,2011-01-01,2011-02-05,496,6
469,Capo,Jim Jones,20,2011-04-23,2011-05-14,495,4
470,Jeff Bridges,Jeff Bridges,25,2011-09-03,2011-09-24,495,4
471,Hold On 'til The Night,Greyson Chance,29,2011-08-20,2011-10-08,491,6
472,A Dramatic Turn Of Events,Dream Theater,8,2011-10-01,2011-10-22,489,4
473,How To Become Clairvoyant,Robbie Robertson,13,2011-04-23,2011-05-14,488,4
474,The Light Meets The Dark,Tenth Avenue North,79,2011-07-02,2011-12-10,486,7
475,All About You,Jeremih,126,2011-02-12,2011-05-14,484,14
476,Hard Bargain,Emmylou Harris,18,2011-05-14,2011-06-04,482,4
477,Green Naugahyde,Primus,15,2011-10-01,2011-10-29,481,5
478,50 Silly Songs,The Countdown Kids,99,2011-04-23,2011-06-11,478,8
479,Fly On The Wall,Bobby V,9,2011-04-09,2011-04-30,477,4
480,"Take Care, Take Care, Take Care",Explosions In The Sky,16,2011-05-14,2011-06-18,476,4
481,Greatest Hits,Huey Lewis & The News,61,2011-01-29,2011-06-18,476,6
482,The Rip Tide,Beirut,80,2011-08-20,2011-10-08,476,6
483,The Wall,Pink Floyd,40,2011-10-15,2011-11-26,468,7
484,Peace On Earth,Casting Crowns,88,2011-01-01,2011-12-31,466,6
485,Leveler,August Burns Red,11,2011-07-09,2011-08-06,465,5
486,Twenty,Boyz II Men,20,2011-11-12,2011-12-03,465,4
487,Greatest Hits,Joe Nichols,52,2011-02-12,2011-03-19,464,6
488,The Christmas Collection,Il Divo,79,2011-01-01,2011-12-31,463,7
489,Oh For Joy (EP),David Crowder Band,82,2011-10-22,2011-12-24,462,7
490,Matthew Morrison,Matthew Morrison,24,2011-05-28,2011-06-18,460,4
491,Lioness: Hidden Treasures,Amy Winehouse,5,2011-12-24,2011-12-31,457,2
492,Disc-Overy,Tinie Tempah,21,2011-06-04,2011-06-25,455,4
493,Night Of Hunters,Tori Amos,24,2011-10-08,2011-10-29,454,4
494,Grace Potter & The Nocturnals,Grace Potter & The Nocturnals,111,2011-01-08,2011-08-13,454,12
495,Mele O Hawaii: Songs Of Hawaii,Various Artists,63,2011-03-26,2011-04-23,453,5
496,Ghost On The Canvas,Glen Campbell,24,2011-09-17,2011-10-08,452,4
497,Radio Disney Jams: 15th B-Day Edition,Various Artists,56,2011-09-03,2011-09-24,452,4
498,The Second Decade of Rock & Roll 1981-1991,REO Speedwagon,108,2011-02-19,2011-06-11,452,9
499,Live It Up,Lee DeWyze,96,2011-01-01,2011-04-09,450,8
500,Icon: Billy Currington,Billy Currington,118,2011-04-09,2011-10-22,449,14
501,The Drug In Me Is You,Falling In Reverse,19,2011-08-13,2011-09-03,448,4
502,Let England Shake,PJ Harvey,32,2011-03-05,2011-03-26,447,4
503,Better Day,Dolly Parton,51,2011-07-16,2011-08-20,447,6
504,The Very Best Of The Eagles,Eagles,105,2011-07-02,2011-08-06,443,6
505,All At Once,The Airborne Toxic Event,17,2011-05-14,2011-06-11,437,5
506,Rock N Roll Jesus,Kid Rock,148,2011-01-01,2011-07-23,436,16
507,Wounded Rhymes,Lykke Li,36,2011-03-19,2011-04-09,434,4
508,Jamaica: Island In The Sun,Various Artists,56,2011-08-13,2011-09-03,432,4
509,Th1rt3en,Megadeth,11,2011-11-19,2011-12-03,430,3
510,Fast Five,Soundtrack,60,2011-05-14,2011-10-22,429,5
511,Wish You Were Here,Pink Floyd,33,2011-10-15,2011-12-03,427,4
512,Church On The Moon,Deitrick Haddon,65,2011-02-12,2011-04-02,427,8
513,Memories Of A Beautiful Disaster,James Durbin,36,2011-12-10,2011-12-31,425,4
514,How Do You Do,Mayer Hawthorne,52,2011-10-22,2011-11-12,425,4
515,WOW #1's (Yellow),Various Artists,102,2011-03-26,2011-05-21,422,8
516,In Waves,Trivium,13,2011-08-27,2011-09-17,421,4
517,Any Man In America,Blue October,8,2011-09-03,2011-09-24,420,4
518,Duets: An American Classic,Tony Bennett,94,2011-10-08,2011-12-31,420,7
519,Glee: Season One: The Music Volume 2,Soundtrack,110,2011-01-01,2011-03-05,420,8
520,Some Girls,The Rolling Stones,46,2011-12-10,2011-12-31,419,4
521,Hidden Beach Presents: The Original Jill Scott From The Vault Vol. 1,Jill Scott,28,2011-09-17,2011-10-08,418,4
522,Dead Throne,The Devil Wears Prada,10,2011-10-01,2011-10-22,417,4
523,In A Bossa Nova Mood,Various Artists,69,2011-07-16,2011-08-06,415,4
524,Rebels On The Run,Montgomery Gentry,28,2011-11-05,2011-11-26,414,4
525,Passion: Here For You,Passion Band,11,2011-03-26,2011-04-16,412,4
526,Christmas Cheers,Straight No Chaser,112,2011-01-01,2011-12-31,412,6
527,The Sea Of Memories,Bush,18,2011-10-01,2011-11-05,407,6
528,High Maintenance (EP),Miranda Cosgrove,34,2011-04-02,2011-05-07,407,5
529,Donny & Marie,Donny & Marie,30,2011-05-21,2011-06-11,406,4
530,"Bad, Bad Leroy Brown & Other Favorites",Jim Croce,116,2011-04-09,2011-06-04,402,8
531,"When You're Through Thinking, Say Yes",Yellowcard,19,2011-04-09,2011-05-14,400,4
532,Taking Back Sunday,Taking Back Sunday,17,2011-07-16,2011-07-30,399,3
533,Pearl Jam Twenty (Soundtrack),Pearl Jam,10,2011-10-08,2011-11-12,398,4
534,Black And White America,Lenny Kravitz,18,2011-09-17,2011-10-01,398,3
535,Icon: George Strait,George Strait,62,2011-10-01,2011-11-05,397,6
536,King,O.A.R.,12,2011-08-20,2011-09-24,396,4
537,Angel & Chanelle,Trin-i-tee 5:7,20,2011-06-18,2011-10-01,396,5
538,Versus (EP),Usher,88,2011-01-01,2011-03-12,393,8
539,Radioactive,YelaWolf,27,2011-12-10,2011-12-31,392,4
540,Harry Potter And The Deathly Hallows: Part 2,Soundtrack,25,2011-07-30,2011-08-13,389,3
541,Feels Like The First Time,Foreigner,45,2011-10-01,2011-10-22,389,4
542,I'll Never Get Out Of This World Alive,Steve Earle,24,2011-05-14,2011-06-04,388,4
543,"Live Forever: September 23, 1980 * Stanley Theatre * Pittsburgh, PA",Bob Marley And The Wailers,14,2011-02-19,2011-03-19,387,4
544,Rehab: The Overdose,Lecrae,15,2011-01-29,2011-02-12,387,3
545,Biophilia,Bjork,27,2011-10-29,2011-11-12,386,3
546,Wolfgang Amadeus Phoenix,Phoenix,105,2011-01-15,2011-02-12,386,5
547,Future History,Jason Derulo,29,2011-10-15,2011-11-19,385,5
548,Earnestly Yours,Earnest Pugh,51,2011-07-16,2011-08-06,385,4
549,Broken Bells,Broken Bells,102,2011-01-15,2011-02-12,385,5
550,Live: God Is Able,Hillsong Worship,35,2011-08-13,2011-09-03,384,4
551,The Promise,Bruce Springsteen,78,2011-01-01,2011-02-26,383,5
552,Dirty Jeans And Mudslide Hymns,John Hiatt,59,2011-08-20,2011-09-10,382,4
553,Leaving Eden,Brandon Heath,36,2011-02-05,2011-12-10,379,4
554,The Family Sign,Atmosphere,13,2011-04-30,2011-05-21,378,4
555,"Glee: The Music, Season 3: Volume 7",Soundtrack,9,2011-12-24,2011-12-31,376,2
556,Relapse,Eminem,139,2011-01-08,2011-04-09,376,12
557,The Twilight Saga: Eclipse,Soundtrack,114,2011-01-01,2011-02-05,375,6
558,These Are Special Times,Celine Dion,108,2011-01-01,2011-12-31,374,6
559,A Foot In The Door: The Best Of Pink Floyd,Pink Floyd,50,2011-11-26,2011-12-31,370,6
560,Camp,Childish Gambino,11,2011-12-03,2011-12-24,368,4
561,Kandi Koated,Kandi,91,2011-01-01,2011-02-12,368,7
562,Wide Open,Jason Aldean,167,2011-01-01,2011-09-03,367,22
563,Give Till It's Gone,Ben Harper,15,2011-06-04,2011-06-18,366,3
564,All You Need Is Now,Duran Duran,29,2011-01-08,2011-04-23,364,4
565,Lady & Gentlemen,LeAnn Rimes,32,2011-10-15,2011-11-12,363,4
566,Elgin,Ginuwine,30,2011-03-05,2011-03-26,362,4
567,Mockingbird Time,The Jayhawks,38,2011-10-08,2011-11-05,361,5
568,Blues-Rock Crossroads / 1964-1986,Various Artists,69,2011-06-18,2011-07-09,361,4
569,Weekend At Burnies,Curren$Y,22,2011-07-16,2011-07-30,360,3
570,The Path Of Totality,Korn,10,2011-12-24,2011-12-31,356,2
571,The Great Escape Artist,Jane's Addiction,12,2011-11-05,2011-11-19,355,3
572,Suck It And See,Arctic Monkeys,14,2011-06-25,2011-07-09,355,3
573,A Treasure,Neil Young/International Harvesters,29,2011-07-02,2011-07-16,350,3
574,The Resistance,Muse,66,2011-01-29,2011-05-14,349,7
575,The Fall,Gorillaz,24,2011-05-07,2011-05-21,347,3
576,Strange Mercy,St. Vincent,19,2011-10-01,2011-10-22,346,4
577,Lady Antebellum,Lady Antebellum,122,2011-01-01,2011-10-15,346,10
578,Doin' My Thing,Luke Bryan,126,2011-01-15,2011-09-03,345,11
579,The Classic Christmas Album,Tony Bennett,91,2011-12-03,2011-12-31,344,4
580,Dejarte de Amar,Camila,113,2011-02-26,2011-04-16,344,8
581,Pirates Of The Caribbean: On Stranger Tides,Soundtrack,45,2011-06-04,2011-06-18,343,3
582,Rokstarr,Taio Cruz,75,2011-01-15,2011-03-19,343,8
583,Mayday Parade,Mayday Parade,12,2011-10-22,2011-11-12,342,4
584,The Black Crown,Suicide Silence,28,2011-07-30,2011-09-17,340,5
585,Blood Pressures,The Kills,37,2011-04-23,2011-05-14,337,4
586,Alvin And The Chipmunks: Chipwrecked,Soundtrack,80,2011-12-03,2011-12-31,337,4
587,Awesome As F**k,Green Day,14,2011-04-09,2011-04-23,335,3
588,The Lost Notebooks Of Hank Williams,Various Artists,42,2011-10-22,2011-11-05,335,3
589,American Idol Season 10: Scotty McCreery,Scotty McCreery,12,2011-06-11,2011-06-18,334,2
590,Welcome 2 My Nightmare,Alice Cooper,22,2011-10-01,2011-10-15,334,3
591,7 ...,Mint Condition,33,2011-04-23,2011-05-14,334,4
592,Love Albums Parts One & Two,Angels & Airwaves,43,2011-11-19,2011-12-03,334,3
593,Miss Little Havana,Gloria Estefan,28,2011-10-15,2011-10-29,333,3
594,Lost In Time,Eric Benet,138,2011-01-01,2011-02-26,333,9
595,Anniversary Celebration: 25,Randy Travis,19,2011-06-25,2011-07-09,330,3
596,People and Things,Jack's Mannequin,9,2011-10-22,2011-10-29,328,2
597,Opus Collection,Roy Orbison,65,2011-05-28,2011-06-11,328,3
598,Free,Kierra Sheard,40,2011-11-05,2011-11-19,327,3
599,Holiday Collection,Kenny G,123,2011-11-26,2011-12-31,327,5
600,Elf,Soundtrack,81,2011-12-03,2011-12-31,326,5
601,Conditions Of My Parole,Puscifer,27,2011-11-05,2011-11-19,325,3
602,New Blood,Peter Gabriel,30,2011-10-29,2011-11-26,324,4
603,The Remedy,Jagged Edge,35,2011-07-09,2011-07-23,324,3
604,A Modern Day Prodigal Son,Brantley Gilbert,38,2011-11-05,2011-11-19,324,3
605,Let Freedom Reign,Chrisette Michele,129,2011-01-01,2011-02-05,322,6
606,The Best Of... The Great American Songbook,Rod Stewart,49,2011-02-19,2011-03-12,320,4
607,Heritage,Opeth,19,2011-10-08,2011-10-22,318,3
608,Undun,The Roots,17,2011-12-24,2011-12-31,315,2
609,A Christmas Cornucopia,Annie Lennox,38,2011-01-01,2011-01-08,315,2
610,Love After War,Robin Thicke,22,2011-12-24,2011-12-31,312,2
611,T Bone Burnett: The Producer,Various Artists,92,2011-08-13,2011-09-03,308,4
612,Rehab,Lecrae,122,2011-01-15,2011-10-29,308,7
613,Just Me,Brian McKnight,39,2011-07-30,2011-08-13,307,3
614,Mi Amigo El Principe: La Historia Continua: Viva el Principe. Vol. II,Cristian Castro,57,2011-11-19,2011-12-03,307,3
615,Grey's Anatomy: The Music Event,Soundtrack,24,2011-04-16,2011-04-23,306,2
616,Hats Off To The Bull,Chevelle,20,2011-12-24,2011-12-31,305,2
617,Go-Go Boots,Drive-By Truckers,35,2011-03-05,2011-03-19,305,3
618,Cage The Elephant,Cage The Elephant,59,2011-01-15,2011-02-12,305,5
619,Success Is Certain,"Royce da 5'9""",25,2011-08-27,2011-09-10,302,3
620,Where Country Grows,Ashton Shepherd,37,2011-07-30,2011-08-13,301,3
621,Storm,Celtic Thunder,25,2011-09-24,2011-10-08,300,2
622,Icon: Josh Turner,Josh Turner,98,2011-04-09,2011-06-25,300,6
623,50 Fun Songs For Kids,The Countdown Kids,104,2011-04-23,2011-06-04,300,7
624,The Very Best Of Neil Diamond: The Studio Recordings,Neil Diamond,46,2011-12-24,2011-12-31,298,2
625,Puros Trankazos,Various Artists,118,2011-08-13,2011-10-08,296,7
626,Opus Collection: Something To Talk About,Bonnie Raitt,82,2011-04-30,2011-05-14,295,3
627,Tomboy,Panda Bear,29,2011-04-30,2011-05-14,293,3
628,Welcome To Strangeland,Tech N9ne Collabos,21,2011-11-26,2011-12-03,290,2
629,iTunes Festival: London 2011 (EP),Adele,50,2011-07-30,2011-08-06,290,2
630,Holiday Spirits,Straight No Chaser,127,2011-01-01,2011-12-31,290,5
631,Sunshine State Of Mind,WE the Kings,45,2011-07-23,2011-07-30,289,2
632,Fly From Here,Yes,36,2011-07-30,2011-08-13,288,3
633,Fire & Ice,Kaskade,17,2011-11-12,2011-11-26,287,3
634,Inevitable (EP),Trey Songz,23,2011-12-17,2011-12-31,287,3
635,"Father, Son, Holy Ghost",Girls,37,2011-10-01,2011-10-15,285,3
636,Live At The Troubadour,Carole King & James Taylor,81,2011-01-01,2011-05-14,283,5
637,SMiLE,The Beach Boys,27,2011-11-19,2011-11-26,282,2
638,Simple Math,Manchester Orchestra,21,2011-05-28,2011-06-04,281,2
639,Unto The Locust,Machine Head,22,2011-10-15,2011-10-22,281,2
640,rEVOLVEr,T-Pain,28,2011-12-24,2011-12-31,281,2
641,Happy Thoughts,Daniel Tosh,28,2011-03-26,2011-04-02,281,2
642,I Love You (A Dedication To My Fans): The Mixtape,Jadakiss,40,2011-06-11,2011-06-25,281,3
643,Third Power,DJ Drama,42,2011-10-29,2011-11-12,280,3
644,Wicked,Original Broadway Cast Recording,77,2011-06-11,2011-07-23,280,6
645,Mine Is Yours,Cold War Kids,21,2011-02-12,2011-02-19,279,2
646,Too Cool To Care,New Boyz,41,2011-06-04,2011-06-18,279,3
647,Cults,Cults,52,2011-06-25,2011-07-16,278,4
648,Spring Break 3... It's A Shore (EP),Luke Bryan,23,2011-03-19,2011-03-26,275,2
649,'Til The Morning,Keith Sweat,38,2011-11-26,2011-12-03,275,2
650,Master Of Ceremonies,Styles P,33,2011-10-22,2011-11-05,274,3
651,Surtur Rising,Amon Amarth,34,2011-04-16,2011-04-30,273,3
652,Guitar Heaven: The Greatest Guitar Classics Of All Time,Santana,126,2011-01-01,2011-02-05,273,6
653,Arise: The Live Worship Expierence,William McDowell,63,2011-11-26,2011-12-17,272,3
654,Re:Creation,Steven Curtis Chapman,45,2011-08-27,2011-09-10,271,3
655,God's Not Dead,newsboys,63,2011-12-03,2011-12-24,271,3
656,Understanding What We've Grown To Be,We Came As Romans,21,2011-10-01,2011-10-08,270,2
657,The Essential Michael Jackson,Michael Jackson,120,2011-01-08,2011-07-16,270,6
658,Fastlife,Joe Jonas,15,2011-10-29,2011-11-05,265,2
659,Savage Life 3,Webbie,17,2011-12-03,2011-12-17,265,3
660,Major/Minor,Thrice,18,2011-10-08,2011-10-15,265,2
661,Sounds Of A Playground Fading,In Flames,27,2011-07-09,2011-07-30,265,4
662,Between The Devil & The Deep Blue Sea,Black Stone Cherry,29,2011-06-18,2011-06-25,265,2
663,In Session,Albert King With Stevie Ray Vaughan,52,2011-03-05,2011-03-19,265,3
664,Let's Fall In Love,Ella Fitzgerald,80,2011-03-05,2011-03-19,265,3
665,Gutter Rainbows,Talib Kweli,29,2011-02-12,2011-02-19,264,2
666,Noel Gallagher's High Flying Birds,Noel Gallagher's High Flying Birds,28,2011-11-26,2011-12-03,262,2
667,The Way It Was,Parachute,19,2011-06-04,2011-07-23,261,4
668,Live At Shea Stadium: The Concert,Billy Joel,35,2011-03-26,2011-04-02,259,2
669,Greatest Hits,Motley Crue,138,2011-07-02,2011-08-20,259,7
670,YRM /Your Righteous Mind/,Donald Lawrence & Co.,41,2011-08-27,2011-09-10,258,3
671,Phineas And Ferb: Holiday Favorites,Soundtrack,126,2011-11-26,2011-12-24,258,4
672,Funeral,Arcade Fire,123,2011-05-14,2011-07-23,257,5
673,Some Lessons Learned,Kristin Chenoweth,50,2011-10-01,2011-11-12,254,3
674,Contra,Vampire Weekend,89,2011-01-08,2011-02-05,253,5
675,Blacklight,Tedashii,63,2011-06-11,2011-06-18,252,2
676,Nine Tonight,Bob Seger & The Silver Bullet Band,70,2011-10-01,2011-10-29,252,3
677,Pop N Party,The Hit Crew,100,2011-02-19,2011-05-07,252,4
678,Live On Ten Legs,Pearl Jam,21,2011-02-05,2011-02-12,251,2
679,King Kong,Gorilla Zoe,56,2011-07-02,2011-07-09,251,2
680,Symphony Soldier,The Cab,62,2011-09-10,2011-09-17,250,2
681,The Christmas Collection,Amy Grant,127,2011-01-01,2011-12-31,250,6
682,Revenue Retrievin': Graveyard Shift,E-40,40,2011-04-16,2011-04-23,249,2
683,The Essentials,Tommy James And The Shondells,131,2011-02-19,2011-05-28,248,7
684,Revenue Retrievin': Overtime Shift,E-40,42,2011-04-16,2011-04-23,244,2
685,Let It Snow! (EP),Michael Buble,65,2011-01-01,2011-01-08,244,2
686,The Flood,Of Mice & Men,28,2011-07-02,2011-07-09,243,2
687,Tierra Firme,Luis Fonsi,56,2011-07-16,2011-07-30,243,3
