chart_position,song_title,artist,peak,first_date,last_date,points,weeks
330,Put Your Hand In The Hand,Beth Moore,61,1971-01-23,1971-03-13,78,8
331,Turn Your Radio On,Ray Stevens,42,1971-12-04,1971-12-25,76,4
332,At Least Part Of The Way,Stan Hitchcock With Sue Richards,59,1971-03-13,1971-04-24,74,7
333,Wish I Was Home Instead,Van Trevor,54,1971-01-23,1971-02-27,72,6
334,Sing High - Sing Low,Anne Murray,53,1971-01-16,1971-02-13,71,5
335,I Love You Dear,Eddy Arnold,55,1971-11-13,1971-12-25,71,7
336,Big Rock Candy Mountain,Bill Phillips,56,1971-02-27,1971-04-03,69,6
337,(You've Got To) Move Two Mountains,Dave Peel,56,1971-01-23,1971-02-13,68,4
338,I'm Gonna Leave You,Charlie Louvin & Melba Montgomery,60,1971-11-27,1971-12-25,67,5
339,Here Come The Elephants,Johnny Bond,59,1971-02-20,1971-03-27,66,6
340,Muddy Bottom,The Osborne Brothers,62,1971-09-11,1971-10-23,65,7
341,Tonight My Baby's Coming Home,Barbara Mandrell,49,1971-12-11,1971-12-25,63,3
342,I Saw The Light,Nitty Gritty Dirt Band w/ Roy Acuff,56,1971-11-27,1971-12-25,63,5
343,Fire Hydrant #79/There Must Be More To Life (Than Growing Old),Jack Blanchard & Misty Morgan,46,1971-07-31,1971-08-14,62,3
344,Forgive Me For Calling You Darling,Nat Stuckey,52,1971-12-11,1971-12-25,62,3
345,Would You Take Another Chance On Me,Jerry Lee Lewis,36,1971-11-06,1971-11-13,61,2
346,Think Again,Patti Page,38,1971-11-20,1971-12-25,60,3
347,Battle Hymn Of Lt. Calley,C Company Featuring Terry Nelson,49,1971-05-01,1971-05-15,60,3
348,Who'll Turn Out The Lights,Wayne Kemp,57,1971-01-09,1971-02-27,60,8
349,Poor Folks Stick Together,Stoney Edwards,61,1971-04-03,1971-05-15,59,7
350,Hello Little Rock,Wynn Stewart,53,1971-09-18,1971-10-16,58,5
351,Is It Any Wonder That I Love You,Bob Luman,60,1971-03-27,1971-04-24,58,5
352,Red Red Wine,Roy Drusky,53,1971-12-11,1971-12-25,57,3
353,What Am I Living For,Conway Twitty,59,1971-02-06,1971-03-13,57,6
354,I'm Alright,Lynn Anderson,46,1971-01-02,1971-01-09,55,2
355,Old Enough To Want To (Fool Enough To Try),Norro Wilson,57,1971-01-02,1971-01-23,55,4
356,He's My Man,Melba Montgomery,61,1971-06-19,1971-07-10,54,4
357,A Whole Lotta Lovin',Anita Carter,61,1971-10-23,1971-12-11,54,8
358,If You're Looking For A Fool,Tommy Overstreet,56,1971-01-02,1971-01-23,53,4
359,What A Price,Johnny Russell,58,1971-12-11,1971-12-25,50,3
360,When You're Twenty-One,Claude King,54,1971-09-18,1971-10-16,48,5
361,"Dayton, Ohio",Jack Barlow,59,1971-01-23,1971-02-13,47,4
362,She'll Remember/After You,Jerry Wallace,51,1971-02-13,1971-02-20,46,2
363,He Even Woke Me Up To Say Goodbye,Lynn Anderson,54,1971-07-24,1971-08-21,46,5
364,My Joy,Johnny Bush,56,1971-01-02,1971-01-16,46,3
365,May Old Acquaintance Be Forgot (Before I Lose My Mind),The Compton Brothers,62,1971-09-04,1971-10-09,46,6
366,Me Without You,Carl Perkins,65,1971-05-29,1971-06-26,46,5
367,Cinderella,Tony Booth,63,1971-12-04,1971-12-25,45,4
368,She's As Close As I Can Get To Loving You,Hank Locklin,61,1971-03-13,1971-04-03,43,4
369,I Get Lonely When It Rains,Leroy Van Dyke,62,1971-09-18,1971-11-06,43,5
370,You're The Reason I'm Living,Lamar Morris,59,1971-01-02,1971-02-06,42,6
371,Pine Grove,Compton Brothers,65,1971-06-12,1971-07-17,42,6
372,Sweet Caroline,Anthony Armstrong Jones,60,1971-01-02,1971-01-16,40,3
373,Hold On To My Unchanging Love,Jeanne Pruett,66,1971-09-18,1971-10-23,40,6
374,Just As Soon As I Get Over Loving You,Jean Shepard,55,1971-09-18,1971-09-25,39,2
375,She Cried,Roy Clark,63,1971-08-14,1971-09-04,39,4
376,I'd Rather Be Sorry,Patti Page,63,1971-08-14,1971-09-04,39,4
377,Baby Without You/Marriage Has Ruined More Good Love Affairs,Jan Howard,57,1971-03-27,1971-04-03,38,2
378,Cotton Top,Carl Perkins,59,1971-12-11,1971-12-25,38,3
379,Greystone Chapel,Glen Sherley,63,1971-07-10,1971-07-31,38,4
380,Nice'n' Easy,Charlie Rich,55,1971-01-02,1971-01-09,37,2
381,Gone Girl,The Glaser Brothers,40,1971-01-02,1971-01-02,35,1
382,There's A Whole Lot About A Woman (A Man Don't Know),Jack Greene,40,1971-07-10,1971-07-10,35,1
383,You Can't Go Home,The Statler Brothers,55,1971-12-11,1971-12-25,35,3
384,For The Good Times,Ray Price,64,1971-01-02,1971-01-23,35,4
385,Ain't That A Shame,"Hank Williams, Jr. w/ The Mike Curb Congregation",50,1971-12-18,1971-12-25,34,2
386,Yesterday's Wine/Me And Paul,Willie Nelson,62,1971-11-13,1971-12-04,34,4
387,Mama Bake A Pie (Daddy Kill A Chicken),George Kent,62,1971-01-02,1971-01-16,32,3
388,"I Say, ""Yes, Sir""",Peggy Sue,68,1971-05-15,1971-06-12,32,5
389,Blackland Farmer,Sleepy LaBeef,67,1971-06-19,1971-07-17,31,5
390,Bubbles In My Beer,Ray Pennington,68,1971-01-02,1971-01-30,31,5
391,After Closing Time,David Houston,45,1971-01-02,1971-01-02,30,1
392,Sittin' Bull,Charlie Louvin,54,1971-01-02,1971-01-09,30,2
393,Naked And Crying,Henson Cargill,65,1971-11-27,1971-12-11,28,3
394,Tell Me Again,Jeannie Seely,59,1971-01-02,1971-01-09,24,2
395,I Just Can't Help Believing,David Frizzell,52,1971-01-02,1971-01-02,23,1
396,Ruby Gentry's Daughter,Arlene,57,1971-12-18,1971-12-25,22,2
397,From Warm To Cool To Cold,Lois Johnson,65,1971-02-27,1971-03-06,22,2
398,I Start Thinking About You,Johnny Carver,54,1971-12-25,1971-12-25,21,1
399,The Happiness Of Having You,Jay Lee Webb,69,1971-11-27,1971-12-25,21,5
400,Don't Say You're Mine,Carl Smith,66,1971-12-11,1971-12-25,20,3
401,All I Want To Do Is Say I Love You,Brian Collins,67,1971-10-16,1971-10-30,20,3
402,Summer Man,Anne Christine,69,1971-07-17,1971-08-14,20,5
403,Put Your Hand In The Hand,Anne Murray,67,1971-05-22,1971-05-29,18,2
404,Gentle Rains Of Home,George Morgan,68,1971-12-11,1971-12-25,18,3
405,Everyday Family Man,Jimmy Dickens,70,1971-02-13,1971-02-27,18,3
406,Mr. And Mrs. Untrue,Johnny Russell,64,1971-08-21,1971-09-04,16,3
407,It Don't Do No Good To Be A Good Girl,Liz Anderson,69,1971-10-23,1971-11-06,16,3
408,A Living Tornado,Kenni Huskey,71,1971-10-23,1971-11-27,16,6
409,Loveliest Night Of The Year,Slim Whitman,67,1971-12-11,1971-12-25,15,3
410,Daddy Was A Preacher But Mama Was A Go-Go Girl,Joanna,68,1971-11-13,1971-12-11,15,5
411,Love Is Like A Spinning Wheel,Jan Howard,61,1971-12-25,1971-12-25,14,1
412,Roll Truck Roll,Tommy Cash,67,1971-12-04,1971-12-11,14,2
413,Fall Away,Tex Ritter,67,1971-09-18,1971-10-02,14,3
414,Set The World On Fire (With Love),Red Lane,68,1971-10-30,1971-11-06,14,2
415,A Two Dollar Toy,Stoney Edwards,68,1971-01-23,1971-02-06,13,3
416,You Don't Understand Him Like I Do,Jeannie Seely,71,1971-07-17,1971-08-14,13,5
417,Corpus Christi Wind,Dale Mc Bride,70,1971-03-27,1971-04-03,12,2
418,Take Me,Tammy Wynette,64,1971-12-25,1971-12-25,11,1
419,You Don't Have To Say You Love Me,Elvis Presley,65,1971-01-02,1971-01-02,10,1
420,My Baby Used To Be That Way,Charlie,71,1971-06-05,1971-06-12,10,2
421,Apron Strings,Peggy Sue,66,1971-01-02,1971-01-02,9,1
422,Home Sweet Home,David Houston,70,1971-09-25,1971-10-02,9,2
423,I've Got To Sing,Duane Dee,71,1971-02-06,1971-02-13,9,2
424,Remember Bethlehem,Dee Mullins,71,1971-01-09,1971-01-16,8,2
425,Take A City Bride,Swampwater,72,1971-06-12,1971-06-19,8,2
426,I Wanna Go Country,Otis Williams And His Charms,72,1971-05-08,1971-05-15,8,2
427,Just One More Time,Johnny & Jonie Mosby,71,1971-12-18,1971-12-25,7,2
428,Yesterday's Wine,Willie Nelson,72,1971-10-23,1971-11-06,7,3
429,Did You Think To Pray/Let Me Live,Charley Pride,70,1971-04-24,1971-04-24,6,1
430,They're Stepping All Over My Heart,Kitty Wells,72,1971-04-17,1971-04-24,6,2
431,The Hunter,Alice Creech,73,1971-05-29,1971-06-05,6,2
432,Search Your Heart,Bobby Wright,70,1971-12-25,1971-12-25,5,1
433,I'm Holding Your Memory (But He's Holding You),Jimmy Newman,71,1971-01-02,1971-01-02,4,1
434,A Woman Left Lonely,Charlie Rich,72,1971-08-14,1971-08-21,4,2
435,Did We Have To Come This Far (To Say Goodbye),Wayne Kemp,72,1971-12-18,1971-12-25,4,2
436,Goodbye,David Frizzell,73,1971-12-18,1971-12-25,4,2
437,The Cute Little Waitress,Stoney Edwards,73,1971-08-28,1971-09-04,4,2
438,Someone Stepped In (And Stole Me Blind),Webb Pierce,73,1971-09-18,1971-09-25,4,2
439,(Where Do I Begin) Love Story,Roy Clark,74,1971-03-27,1971-04-03,4,2
440,If You Want Me To I'll Go,Bobby Wright,74,1971-04-24,1971-05-01,4,2
441,Married To A Memory,Judy Lynn,74,1971-05-15,1971-05-22,4,2
442,Take Time To Know Her,Joe Stampley,74,1971-02-20,1971-02-27,4,2
443,Jim Dandy,Lynn Anderson,74,1971-05-15,1971-05-29,4,3
444,My Man/The Generation Gap,Jeannie C. Riley,72,1971-01-02,1971-01-02,3,1
445,Showing His Dollar,Webb Pierce,73,1971-01-02,1971-01-09,3,2
446,Sing A Happy Song,Connie,74,1971-02-06,1971-02-13,3,2
447,Going Back To Louisiana,Ernie Rowell,74,1971-07-24,1971-07-31,2,2
448,Will You Love Me Tomorrow,Lynda K. Lance,74,1971-08-21,1971-08-28,2,2
449,Train Train (Carry Me Away),Murry Kellum,74,1971-11-20,1971-11-27,2,2
450,Mountain Woman,Harold Lee,74,1971-09-25,1971-10-09,2,3
451,Near You,Lamar Morris,74,1971-11-27,1971-12-11,2,3
452,Goodbye Jukebox,Bobby Lord,75,1971-03-27,1971-04-03,2,2
453,I've Got To Have You,Peggy Little,75,1971-05-01,1971-05-08,2,2
454,Another Day Of Loving,Penny Dehaven,74,1971-12-25,1971-12-25,1,1
455,I'm So Lonesome I Could Cry,Linda P.,75,1971-01-30,1971-02-13,1,3
456,Never Had A Doubt,Mayf Nutter,75,1971-12-18,1971-12-25,0,2
457,"Yes, Dear, There Is A Virginia",Glenn Barber,75,1971-01-16,1971-01-23,0,2
