chart_position,song_title,artist,peak,first_date,last_date,points,weeks
338,Bean (Kobe),Lil Uzi Vert Featuring Chief Keef,19,2020-03-28,2020-04-04,97,2
339,Drinking Alone,Carrie Underwood,74,2020-05-09,2020-06-27,96,7
340,Black Parade,Beyonce,37,2020-07-04,2020-07-11,94,2
341,PTSD,"G Herbo Featuring Chance The Rapper, Juice WRLD & Lil Uzi Vert",38,2020-03-14,2020-05-09,93,5
342,Cooler Than A Bitch,Gunna Featuring Roddy Ricch,41,2020-06-06,2020-06-20,92,3
343,Ignorantes,Bad Bunny & Sech,49,2020-02-29,2020-03-21,92,3
344,Trillionaire,Future Featuring YoungBoy Never Broke Again,34,2020-05-30,2020-06-20,91,4
345,Desires,Drake Featuring Future,27,2020-05-16,2020-05-23,90,2
346,Motive,Ariana Grande Featuring Doja Cat,32,2020-11-14,2020-11-21,90,2
347,Snow On Tha Bluff,J. Cole,54,2020-06-27,2020-07-04,89,2
348,Underdog,Alicia Keys,69,2020-02-08,2020-05-09,89,5
349,July,Noah Cyrus & Leon Bridges,85,2020-01-11,2020-07-04,89,16
350,Blue & Grey,BTS,13,2020-12-05,2020-12-05,88,1
351,Solitaires,Future Featuring Travis Scott,32,2020-05-30,2020-06-13,88,3
352,Fighting Demons,Juice WRLD,35,2020-07-25,2020-08-01,88,2
353,Sour Candy,Lady Gaga & BLACKPINK,33,2020-06-13,2020-06-20,87,2
354,Whole Lotta Choppas,Sada Baby Featuring Nicki Minaj,35,2020-10-03,2020-11-07,87,3
355,Blue World,Mac Miller,38,2020-02-01,2020-02-08,86,2
356,Bloody Valentine,Machine Gun Kelly,50,2020-10-10,2020-10-31,86,4
357,Those Kinda Nights,Eminem Featuring Ed Sheeran,31,2020-02-01,2020-02-08,85,2
358,Safaera,"Bad Bunny, Jowell & Randy & Nengo Flow",81,2020-03-14,2020-05-09,85,7
359,Move Ya Hips,A$AP Ferg Featuring  Nicki Minaj & MadeinTYO,19,2020-08-15,2020-08-22,84,2
360,Mirrorball,Taylor Swift,26,2020-08-08,2020-08-15,83,2
361,Yessirskiii,Lil Uzi Vert & 21 Savage,26,2020-03-28,2020-04-04,83,2
362,Darkness,Eminem,28,2020-02-01,2020-02-08,83,2
363,GANG GANG,JACKBOYS & Sheck Wes,48,2020-01-11,2020-01-18,83,2
364,Prices,Lil Uzi Vert,25,2020-03-21,2020-03-28,82,2
365,Slidin,21 Savage & Metro Boomin,32,2020-10-17,2020-10-24,82,2
366,Gangstas,Pop Smoke,37,2020-07-18,2020-07-25,82,2
367,Up Up And Away,Juice WRLD,42,2020-07-25,2020-08-01,82,2
368,Drankin N Smokin,Future & Lil Uzi Vert,31,2020-11-28,2020-12-05,81,2
369,Alone Again,The Weeknd,21,2020-04-04,2020-04-04,80,1
370,Champagne Problems,Taylor Swift,21,2020-12-26,2020-12-26,80,1
371,Invisible String,Taylor Swift,37,2020-08-08,2020-08-15,80,2
372,Stay,BTS,22,2020-12-05,2020-12-05,79,1
373,The Adventures Of Moon Man & Slim Shady,Kid Cudi & Eminem,22,2020-07-25,2020-07-25,79,1
374,Aim For The Moon,Pop Smoke Featuring Quavo,34,2020-07-18,2020-07-25,79,2
375,Time Flies,Drake,30,2020-05-16,2020-05-23,78,2
376,How You Like That,BLACKPINK,33,2020-07-11,2020-07-18,78,2
377,My Window,YoungBoy Never Broke Again Featuring Lil Wayne,35,2020-09-26,2020-10-03,78,2
378,Wash Us In The Blood,Kanye West Featuring Travis Scott,49,2020-07-11,2020-07-18,78,2
379,Scared To Live,The Weeknd,24,2020-04-04,2020-04-04,77,1
380,Hardest To Love,The Weeknd,25,2020-04-04,2020-04-04,76,1
381,Not You Too,Drake Featuring Chris Brown,25,2020-05-16,2020-05-16,76,1
382,Save Your Tears,The Weeknd,41,2020-04-04,2020-04-11,76,2
383,Many Men,21 Savage & Metro Boomin,33,2020-10-17,2020-10-24,75,2
384,La Noche de Anoche,Bad Bunny & ROSALIA,53,2020-12-12,2020-12-19,75,2
385,HAD ENOUGH,Don Toliver Featuring Quavo & Offset,52,2020-01-11,2020-01-18,74,2
386,Live Off My Closet,Lil Baby Featuring Future,28,2020-03-14,2020-03-14,73,1
387,POP,Lil Uzi Vert,28,2020-03-21,2020-03-21,73,1
388,Too Late,The Weeknd,28,2020-04-04,2020-04-04,73,1
389,Off The Table,Ariana Grande Featuring The Weeknd,35,2020-11-14,2020-11-21,72,2
390,Epidemic,Polo G,47,2020-10-10,2020-10-24,71,3
391,Still Goin Down,Morgan Wallen,46,2020-12-05,2020-12-12,70,2
392,Deep Pockets,Drake,32,2020-05-16,2020-05-16,69,1
393,Snowchild,The Weeknd,32,2020-04-04,2020-04-04,69,1
394,Demons,Drake Featuring Fivio Foreign & Sosa Geek,34,2020-05-16,2020-05-23,69,2
395,Seven,Taylor Swift,35,2020-08-08,2020-08-15,69,2
396,Unaccommodating,Eminem Featuring Young M.A,36,2020-02-01,2020-02-08,69,2
397,Betty,Taylor Swift,42,2020-08-08,2020-08-15,69,2
398,Bigger Than Life,Lil Uzi Vert,33,2020-03-21,2020-03-21,68,1
399,Under The Mistletoe,Kelly Clarkson & Brett Eldredge,59,2020-12-12,2020-12-19,68,2
400,"No Body, No Crime",Taylor Swift Featuring HAIM,34,2020-12-26,2020-12-26,67,1
401,Celebration Station,Lil Uzi Vert,34,2020-03-21,2020-03-21,67,1
402,When To Say When,Drake,35,2020-05-16,2020-05-16,66,1
403,@ MEH,Playboi Carti,35,2020-05-02,2020-05-02,66,1
404,What That Speed Bout!?,"Mike WiLL Made-It, Nicki Minaj & YoungBoy Never Broke Again",35,2020-11-21,2020-11-21,66,1
405,Forget Me Too,Machine Gun Kelly & Halsey,44,2020-10-10,2020-11-07,66,3
406,Shotta Flow 5,NLE Choppa,54,2020-06-27,2020-07-11,66,3
407,Jerry Sprunger,Tory Lanez & T-Pain,81,2020-01-11,2020-02-22,66,6
408,You Better Move,Lil Uzi Vert,36,2020-03-21,2020-03-21,65,1
409,Physical,Dua Lipa,60,2020-02-15,2020-04-11,65,2
410,Fallin',Why Don't We,37,2020-10-17,2020-10-17,64,1
411,I'm Sorry,Lil Uzi Vert,37,2020-03-21,2020-03-21,64,1
412,44 Bulldog,Pop Smoke,39,2020-07-18,2020-07-25,64,2
413,Nice To Meet Ya,Niall Horan,75,2020-01-04,2020-01-25,64,4
414,Errbody,Lil Baby,41,2020-12-19,2020-12-26,63,2
415,Escape From LA,The Weeknd,39,2020-04-04,2020-04-04,62,1
416,Landed,Drake,39,2020-05-16,2020-05-16,62,1
417,'Tis The Damn Season,Taylor Swift,39,2020-12-26,2020-12-26,62,1
418,This Is Me Trying,Taylor Swift,39,2020-08-08,2020-08-08,62,1
419,Venetia,Lil Uzi Vert,39,2020-03-21,2020-03-21,62,1
420,Man Of The Year,Juice WRLD,51,2020-07-25,2020-08-01,62,2
421,Loyal,PARTYNEXTDOOR Featuring Drake,60,2020-02-22,2020-04-11,62,2
422,Dicked Down In Dallas,Trey Lewis,65,2020-12-12,2020-12-19,62,2
423,Rockin' Around The Christmas Tree,Justin Bieber,71,2020-12-12,2020-12-26,62,3
424,The Man,Taylor Swift,85,2020-03-07,2020-04-25,62,5
425,Blue Christmas,Elvis Presley,40,2020-01-04,2020-01-04,61,1
426,Gold Rush,Taylor Swift,40,2020-12-26,2020-12-26,61,1
427,Just Like Magic,Ariana Grande,43,2020-11-14,2020-11-21,61,2
428,Drug Addiction,YoungBoy Never Broke Again,44,2020-09-26,2020-10-03,61,2
429,Screw Juice,Juice WRLD,46,2020-07-25,2020-08-01,61,2
430,You're Mines Still,Yung Bleu Featuring Drake,52,2020-10-31,2020-11-07,61,2
431,Tequila Shots,Kid Cudi,41,2020-12-26,2020-12-26,60,1
432,Can't Die,Juice WRLD,50,2020-07-25,2020-08-01,60,2
433,Past Life,Trevor Daniel x Selena Gomez,77,2020-07-11,2020-08-29,60,5
434,223's,YNW Melly & 9lokknine,78,2020-01-04,2020-01-25,59,4
435,Tip Toe,Roddy Ricch Featuring A Boogie Wit da Hoodie,79,2020-01-04,2020-01-25,59,4
436,Jingle Bells,Frank Sinatra,43,2020-01-04,2020-01-04,58,1
437,Yea Yea,Pop Smoke,43,2020-07-18,2020-07-18,58,1
438,Without You,The Kid LAROI,63,2020-12-19,2020-12-26,58,2
439,SkyBox,Gunna,65,2020-03-21,2020-06-06,58,2
440,PICK UP,DaBaby Featuring Quavo,44,2020-05-02,2020-05-02,57,1
441,Like It's Christmas,Jonas Brothers,44,2020-01-04,2020-01-04,57,1
442,Illicit Affairs,Taylor Swift,44,2020-08-08,2020-08-08,57,1
443,La Santa,Bad Bunny X Daddy Yankee,53,2020-03-14,2020-03-21,57,2
444,Chrome Heart Tags,Lil Uzi Vert,45,2020-03-21,2020-03-21,56,1
445,From Florida With Love,Drake,45,2020-05-16,2020-05-16,56,1
446,Faith,The Weeknd,45,2020-04-04,2020-04-04,56,1
447,Baby It's Cold Outside,Dean Martin,45,2020-01-04,2020-01-04,56,1
448,Tolerate It,Taylor Swift,45,2020-12-26,2020-12-26,56,1
449,Lotus,Lil Uzi Vert,45,2020-03-28,2020-03-28,56,1
450,NASTY,DaBaby Featuring Ashanti & Megan Thee Stallion,50,2020-05-02,2020-05-09,56,2
451,Take Me Home For Christmas,Dan + Shay,58,2020-12-19,2020-12-26,56,2
452,Back To The Streets,Saweetie Featuring Jhene Aiko,76,2020-11-07,2020-12-19,56,4
453,Stripes Like Burberry,Future & Lil Uzi Vert,46,2020-11-28,2020-11-28,55,1
454,Dive Bar,Garth Brooks & Blake Shelton,78,2020-02-08,2020-03-07,55,5
455,Red Eye,YoungBoy Never Broke Again,47,2020-03-07,2020-03-07,54,1
456,Deck The Halls,Nat King Cole,47,2020-12-26,2020-12-26,54,1
457,I Want It,Juice WRLD,47,2020-07-25,2020-07-25,54,1
458,Baby,Lil Baby & DaBaby,47,2020-01-11,2020-01-11,54,1
459,Shut Up,Ariana Grande,47,2020-11-14,2020-11-14,54,1
460,Mad Woman,Taylor Swift,47,2020-08-08,2020-08-08,54,1
461,Lion King On Ice,J. Cole,51,2020-08-08,2020-08-15,54,2
462,Six Feet Apart,Luke Combs,58,2020-05-16,2020-05-23,54,2
463,Without You,Luke Combs Featuring Amanda Shires,70,2020-10-03,2020-11-07,54,2
464,Happy Does,Kenny Chesney,85,2020-10-31,2020-12-05,54,6
465,g n f (Give No Fxk),"Migos, Young Thug & Travis Scott",48,2020-02-29,2020-02-29,53,1
466,Circles,Mac Miller,48,2020-02-01,2020-02-01,53,1
467,Outta Time,Bryson Tiller Featuring Drake,48,2020-10-17,2020-10-17,53,1
468,Thriller,Michael Jackson,48,2020-11-14,2020-11-14,53,1
469,She Knows This,Kid Cudi,49,2020-12-26,2020-12-26,52,1
470,"You're A Mean One, Mr. Grinch",Thurl Ravenscroft,49,2020-01-04,2020-01-04,52,1
471,Goosebumps,Travis Scott,49,2020-05-09,2020-05-09,52,1
472,Nasty,Ariana Grande,49,2020-11-14,2020-11-14,52,1
473,Be Something,Polo G Featuring Lil Baby,57,2020-05-30,2020-06-06,52,2
474,Moral Of The Story,Ashe Featuring Niall Horan,71,2020-03-07,2020-10-10,52,3
475,Can I,Kehlani Featuring Tory Lanez,50,2020-05-23,2020-05-23,51,1
476,Only The Young,Taylor Swift,50,2020-02-15,2020-02-15,51,1
477,That's It,Future & Lil Uzi Vert,50,2020-11-28,2020-11-28,51,1
478,You Gon' Learn,"Eminem Featuring Royce da 5'9"" & White Gold",52,2020-02-01,2020-02-08,51,2
479,Otherside Of America,Meek Mill,64,2020-06-20,2020-06-27,51,2
480,Bust Me,Lil Uzi Vert,51,2020-03-21,2020-03-21,50,1
481,Losses,Drake,51,2020-05-16,2020-05-16,50,1
482,The Climb Back,J. Cole,52,2020-08-01,2020-08-08,50,2
483,Captain Hook,Megan Thee Stallion,74,2020-03-21,2020-05-09,50,4
484,War,Drake,52,2020-05-16,2020-05-16,49,1
485,Happiness,Taylor Swift,52,2020-12-26,2020-12-26,49,1
486,Safety Net,Ariana Grande Featuring Ty Dolla $ign,52,2020-11-14,2020-11-14,49,1
487,Tommy Lee,Tyla Yaweh & Post Malone,65,2020-06-27,2020-07-04,49,2
488,All In,YoungBoy Never Broke Again,67,2020-09-05,2020-09-26,49,3
489,Letter To Nipsey,Meek Mill Featuring Roddy Ricch,73,2020-02-08,2020-02-15,49,2
490,LIGHTSKIN SH*T,DaBaby Featuring Future & jetsonmade,53,2020-05-02,2020-05-02,48,1
491,Trapped In The Sun,Future,53,2020-05-30,2020-05-30,48,1
492,Spicy,Ty Dolla $ign Featuring Post Malone,53,2020-11-07,2020-11-07,48,1
493,Enjoy Yourself,Pop Smoke Featuring Karol G,56,2020-07-18,2020-08-01,48,2
494,Broke In A Minute,Tory Lanez,64,2020-04-25,2020-05-02,48,2
495,La Jeepeta,Nio Garcia x Anuel AA x Myke Towers x Brray x Juanka,93,2020-08-22,2020-10-31,48,10
496,Wassup,Lil Uzi Vert Featuring Future,54,2020-03-28,2020-03-28,47,1
497,Get Ugly,Lil Baby,54,2020-03-14,2020-03-14,47,1
498,Real Baby Pluto,Future & Lil Uzi Vert,54,2020-11-28,2020-11-28,47,1
499,All Bad,Future Featuring Lil Uzi Vert,54,2020-05-30,2020-05-30,47,1
500,Snitchin,Pop Smoke Featuring Quavo & Future,54,2020-07-18,2020-07-18,47,1
501,Stupid Again,Tory Lanez,54,2020-04-25,2020-04-25,47,1
502,Show Out,"Kid Cudi, Skepta & Pop Smoke",54,2020-12-26,2020-12-26,47,1
503,Me And My Guitar,A Boogie Wit da Hoodie,58,2020-02-29,2020-03-07,47,2
504,Practice,DaBaby,86,2020-11-07,2020-12-19,47,5
505,Top Floor,Gunna Featuring Travis Scott,55,2020-06-06,2020-06-06,46,1
506,Bad Bitch From Tokyo (Intro),Pop Smoke,55,2020-07-18,2020-07-18,46,1
507,WHAT TO DO?,JACKBOYS Featuring Don Toliver,56,2020-01-11,2020-01-18,46,2
508,One Too Many,Keith Urban Duet With P!nk,62,2020-10-03,2020-10-31,46,4
509,My Dawg,21 Savage & Metro Boomin,56,2020-10-17,2020-10-17,45,1
510,Epiphany,Taylor Swift,57,2020-08-08,2020-08-08,44,1
511,Wunna,Gunna,57,2020-06-06,2020-06-06,44,1
512,Iris,Phoebe & Maggie,57,2020-11-28,2020-11-28,44,1
513,Creature,Pop Smoke Featuring Swae Lee,57,2020-07-18,2020-07-18,44,1
514,Black Swan,BTS,57,2020-02-01,2020-02-01,44,1
515,Evermore,Taylor Swift Featuring Bon Iver,57,2020-12-26,2020-12-26,44,1
516,Bleed,A Boogie Wit da Hoodie,57,2020-07-04,2020-07-04,44,1
517,Brand New Draco,21 Savage & Metro Boomin,57,2020-10-17,2020-10-17,44,1
518,King Of My City,A Boogie Wit da Hoodie,69,2020-02-15,2020-02-29,44,3
519,"Baby, I'm Jealous",Bebe Rexha Featuring Doja Cat,58,2020-10-24,2020-10-24,43,1
520,No Sucker,Lil Baby & Moneybagg Yo,58,2020-03-14,2020-03-14,43,1
521,Peace,Taylor Swift,58,2020-08-08,2020-08-08,43,1
522,Fine By Time,YoungBoy Never Broke Again,58,2020-03-07,2020-03-07,43,1
523,Te Mudaste,Bad Bunny,60,2020-12-12,2020-12-19,43,2
524,Boyfriend,Selena Gomez,59,2020-04-25,2020-04-25,42,1
525,Lovesick Girls,BLACKPINK,59,2020-10-17,2020-10-17,42,1
526,Blindfold,Gunna Featuring Lil Baby,59,2020-06-06,2020-06-06,42,1
527,How,Lil Baby,59,2020-03-14,2020-03-14,42,1
528,Bad Bad,YoungBoy Never Broke Again,59,2020-03-07,2020-03-07,42,1
529,Lonely If You Are,Chase Rice,91,2020-08-29,2020-10-03,42,6
530,Knocked Off,YoungBoy Never Broke Again,60,2020-03-07,2020-03-07,41,1
531,Strawberry Peels,Lil Uzi Vert Featuring Young Thug & Gunna,60,2020-03-28,2020-03-28,41,1
532,Leaving Heaven,Eminem Featuring Skylar Grey,61,2020-02-01,2020-02-01,40,1
533,Ivy,Taylor Swift,61,2020-12-26,2020-12-26,40,1
534,Mahogany,Lil Wayne,61,2020-02-15,2020-02-15,40,1
535,Snitches & Rats,21 Savage & Metro Boomin Featuring Young Nudy,61,2020-10-17,2020-10-17,40,1
536,Sigues Con El,Arcangel x Sech,78,2020-04-25,2020-06-13,40,3
537,Letter From Houston,Rod Wave,62,2020-08-22,2020-08-22,39,1
538,The Voice,Lil Durk,62,2020-09-19,2020-09-19,39,1
539,Moon Relate,Lil Uzi Vert,62,2020-03-28,2020-03-28,39,1
540,Pero Ya No,Bad Bunny,63,2020-03-14,2020-03-14,38,1
541,Complicated,Mac Miller,63,2020-02-01,2020-02-01,38,1
542,Six Thirty,Ariana Grande,63,2020-11-14,2020-11-14,38,1
543,CAN'T STOP,DaBaby,63,2020-05-02,2020-05-02,38,1
544,Coney Island,Taylor Swift Featuring The National,63,2020-12-26,2020-12-26,38,1
545,BLAME IT ON BABY,DaBaby,64,2020-05-02,2020-05-02,37,1
546,Yo Visto Asi,Bad Bunny,64,2020-12-12,2020-12-12,37,1
547,Another Day,Kid Cudi,64,2020-12-26,2020-12-26,37,1
548,Hand Me Downs,Mac Miller,64,2020-02-01,2020-02-01,37,1
549,Forever,Lil Baby Featuring Lil Wayne,64,2020-03-14,2020-03-14,37,1
550,Fuck The World,Rod Wave,64,2020-04-18,2020-04-18,37,1
551,Marni On Me,Future & Lil Uzi Vert,64,2020-11-28,2020-11-28,37,1
552,Wolves,Big Sean Featuring Post Malone,65,2020-09-19,2020-10-03,37,2
553,West Coast Shit,Pop Smoke Featuring Tyga & Quavo,65,2020-07-18,2020-07-18,36,1
554,Sasuke,Lil Uzi Vert,65,2020-05-09,2020-05-09,36,1
555,Happiness Over Everything (H.O.E.),Jhene Aiko Featuring Future & Miguel,65,2020-03-21,2020-03-21,36,1
556,My Hair,Ariana Grande,65,2020-11-14,2020-11-14,36,1
557,Social Distancing,Lil Baby,65,2020-05-16,2020-05-16,36,1
558,Zoo York,Lil Tjay Featuring Fivio Foreign & Pop Smoke,65,2020-05-23,2020-05-23,36,1
559,Gone Too Soon,Andrew Jannakos,65,2020-09-26,2020-09-26,36,1
560,Don't Need Friends,NAV Featuring Lil Baby,65,2020-11-21,2020-11-21,36,1
561,Cry Baby,Megan Thee Stallion Featuring DaBaby,71,2020-12-05,2020-12-26,36,2
562,Might Not Give Up,A Boogie Wit da Hoodie Featuring Young Thug,66,2020-02-29,2020-02-29,35,1
563,The Code,King Von Featuring Polo G,66,2020-11-21,2020-11-21,35,1
564,I Can Show You,Lil Uzi Vert,66,2020-03-28,2020-03-28,35,1
565,TKN,ROSALIA & Travis Scott,66,2020-06-13,2020-06-13,35,1
566,Argentina,Gunna,67,2020-06-06,2020-06-06,34,1
567,Million Dollar Play,Future & Lil Uzi Vert,67,2020-11-28,2020-11-28,34,1
568,Dorothea,Taylor Swift,67,2020-12-26,2020-12-26,34,1
569,Pray 4 Love,Rod Wave,67,2020-04-18,2020-04-18,34,1
570,Premonition (Intro),Eminem,67,2020-02-01,2020-02-01,34,1
571,You Got It,VEDO,87,2020-09-26,2020-10-24,34,4
572,Trap This Way (This Way),Lil Uzi Vert,68,2020-03-28,2020-03-28,33,1
573,Hard To Choose One,Future,68,2020-05-30,2020-05-30,33,1
574,I Can See,Mac Miller,68,2020-02-01,2020-02-01,33,1
575,Sleeping On The Floor,Future & Lil Uzi Vert,68,2020-11-28,2020-11-28,33,1
576,Run,Joji,68,2020-02-22,2020-02-22,33,1
577,Toxic,Kehlani,68,2020-05-23,2020-05-23,33,1
578,Long Story Short,Taylor Swift,68,2020-12-26,2020-12-26,33,1
579,Slow Dancing In The Dark,Joji,80,2020-01-04,2020-01-11,33,2
580,GATTI,"JACKBOYS, Pop Smoke & Travis Scott",69,2020-01-11,2020-01-11,32,1
581,Fly To My Room,BTS,69,2020-12-05,2020-12-05,32,1
582,Ridin Strikers,Future,69,2020-05-30,2020-05-30,32,1
583,The Other Guy,Luke Combs,69,2020-11-07,2020-11-07,32,1
584,Repeat After Me (Interlude),The Weeknd,69,2020-04-04,2020-04-04,32,1
585,Happy Xmas (War Is Over),John Legend,69,2020-01-04,2020-01-04,32,1
586,SAD SHIT,DaBaby,69,2020-05-02,2020-05-02,32,1
587,Lithuania,Big Sean Featuring Travis Scott,69,2020-09-19,2020-09-19,32,1
588,Telepathy,BTS,70,2020-12-05,2020-12-05,31,1
589,Obvious,Ariana Grande,70,2020-11-14,2020-11-14,31,1
590,Met Gala,Gunna,70,2020-06-06,2020-06-06,31,1
591,Damage,H.E.R.,70,2020-11-07,2020-11-07,31,1
592,Lets Link,WhoHeem,86,2020-09-12,2020-09-26,31,3
593,Hate The Way,G-Eazy Featuring blackbear,71,2020-10-31,2020-10-31,30,1
594,Hoax,Taylor Swift,71,2020-08-08,2020-08-08,30,1
595,Cowboy Like Me,Taylor Swift,71,2020-12-26,2020-12-26,30,1
596,DROP,DaBaby Featuring A Boogie Wit da Hoodie & London On Da Track,71,2020-05-02,2020-05-02,30,1
597,West Side,Ariana Grande,71,2020-11-14,2020-11-14,30,1
598,No Opp Left Behind,21 Savage & Metro Boomin,71,2020-10-17,2020-10-17,30,1
599,Hitek Tek,Future,71,2020-05-30,2020-05-30,30,1
600,In Too Deep,Eminem,71,2020-02-01,2020-02-01,30,1
601,Enemies,Post Malone Featuring DaBaby,85,2020-01-04,2020-01-18,30,3
602,Secure The Bag,Lil Uzi Vert,72,2020-03-21,2020-03-21,29,1
603,Dis-ease,BTS,72,2020-12-05,2020-12-05,29,1
604,Leaders,Lil Uzi Vert Featuring NAV,72,2020-03-28,2020-03-28,29,1
605,Real Shit,Juice WRLD x benny blanco,72,2020-12-19,2020-12-19,29,1
606,Haciendo Que Me Amas,Bad Bunny,72,2020-12-12,2020-12-12,29,1
607,Dead Trollz,YoungBoy Never Broke Again,72,2020-09-26,2020-09-26,29,1
608,Favorite Time Of Year,Carrie Underwood,80,2020-12-12,2020-12-26,29,3
609,Thug Love,A Boogie Wit da Hoodie,73,2020-02-29,2020-02-29,28,1
610,Deep End Freestyle,Sleepy Hallow,80,2020-06-20,2020-06-27,28,2
611,Death,Trippie Redd Featuring DaBaby,83,2020-01-04,2020-01-11,28,2
612,Rodeo,Lil Nas X & Cardi B Or Nas,74,2020-02-22,2020-02-22,27,1
613,Thief In The Night,Rod Wave,74,2020-04-18,2020-04-18,27,1
614,Way Out,Jack Harlow Featuring Big Sean,74,2020-12-26,2020-12-26,27,1
615,Te Deseo Lo Mejor,Bad Bunny,74,2020-12-12,2020-12-12,27,1
616,TALK ABOUT IT,DaBaby,74,2020-05-02,2020-05-02,27,1
617,The Plan,Travis Scott,74,2020-09-05,2020-09-05,27,1
618,Steppin On N*ggas,21 Savage & Metro Boomin,74,2020-10-17,2020-10-17,27,1
619,Let Me Know (I Wonder Why Freestyle),Juice WRLD,81,2020-01-04,2020-01-11,27,2
620,Marjorie,Taylor Swift,75,2020-12-26,2020-12-26,26,1
621,Know My Rights,6LACK Featuring Lil Baby,75,2020-07-11,2020-07-11,26,1
622,Love Language,Ariana Grande,75,2020-11-14,2020-11-14,26,1
623,Woods,Mac Miller,75,2020-02-01,2020-02-01,26,1
624,Too Comfortable,Future,75,2020-05-30,2020-05-30,26,1
625,Urgency,Lil Uzi Vert Featuring Syd,76,2020-03-21,2020-03-21,25,1
626,Cross Roads,YoungBoy Never Broke Again,76,2020-09-26,2020-09-26,25,1
627,Tragic,The Kid LAROI Featuring YoungBoy Never Brok Again & Internet Money,76,2020-11-21,2020-11-21,25,1
628,Diana,Pop Smoke Featuring King Combs,76,2020-07-18,2020-07-18,25,1
629,Oh Santa!,Mariah Carey Featuring Ariana Grande & Jennifer Hudson,76,2020-12-19,2020-12-19,25,1
630,Daechwita,Agust D,76,2020-06-06,2020-06-06,25,1
631,No Auto,Lil Uzi Vert Featuring Lil Durk,76,2020-03-28,2020-03-28,25,1
632,Tycoon,Future,76,2020-04-18,2020-04-18,25,1
633,RIP Luv,21 Savage & Metro Boomin,76,2020-10-17,2020-10-17,25,1
634,All These N**gas,King Von Featuring Lil Durk,77,2020-11-21,2020-11-21,24,1
635,I Remember,Rod Wave,77,2020-04-18,2020-04-18,24,1
636,Booker T,Bad Bunny,78,2020-12-12,2020-12-12,23,1
637,The Greatest,Rod Wave,78,2020-04-18,2020-04-18,23,1
638,Mr. Solo Dolo III,Kid Cudi,78,2020-12-26,2020-12-26,23,1
639,Nasty Girl / On Camera,Gunna,78,2020-06-06,2020-06-06,23,1
640,Same Thing,Lil Baby,78,2020-03-14,2020-03-14,23,1
641,Blastoff,Internet Money Featuring Juice WRLD & Trippie Redd,79,2020-09-12,2020-09-12,22,1
642,El Mundo Es Mio,Bad Bunny,79,2020-12-12,2020-12-12,22,1
643,Posted With Demons,Future,79,2020-05-30,2020-05-30,22,1
644,Hate Me,Ellie Goulding & Juice WRLD,79,2020-01-04,2020-01-04,22,1
645,Tunnel Vision (Outro),Pop Smoke,79,2020-07-18,2020-07-18,22,1
646,Hallelujah,Carrie Underwood & John Legend,84,2020-12-19,2020-12-26,22,2
647,Change Your Life,Kehlani Featuring Jhene Aiko,80,2020-05-23,2020-05-23,21,1
648,Stain,A Boogie Wit da Hoodie Featuring DaBaby,80,2020-02-29,2020-02-29,21,1
649,Weeeeee,Trippie Redd,80,2020-11-14,2020-11-14,21,1
650,Dive,Kid Cudi,80,2020-12-26,2020-12-26,21,1
651,Dolly,Lil Tecca & Lil Uzi Vert,80,2020-10-03,2020-10-03,21,1
652,Until I Bleed Out,The Weeknd,80,2020-04-04,2020-04-04,21,1
653,Everybody,Mac Miller,80,2020-02-01,2020-02-01,21,1
654,RIP Lil Phat,YoungBoy Never Broke Again,80,2020-03-07,2020-03-07,21,1
655,Crazy Story 2.0,King Von Featuring Lil Durk,81,2020-11-21,2020-11-21,20,1
656,Hoy Cobre,Bad Bunny,81,2020-12-12,2020-12-12,20,1
657,Touch The Sky,Future,81,2020-05-30,2020-05-30,20,1
658,Canceled,Larray,81,2020-10-31,2020-10-31,20,1
659,The Last Backyard...,YoungBoy Never Broke Again,81,2020-09-26,2020-09-26,20,1
660,Low Down,Lil Baby,81,2020-05-16,2020-05-16,20,1
661,Last Time I Say Sorry,Kane Brown & John Legend,89,2020-04-11,2020-04-18,20,2
662,Deep Reverence,Big Sean Featuring Nipsey Hussle,82,2020-09-19,2020-09-19,19,1
663,Closure,Taylor Swift,82,2020-12-26,2020-12-26,19,1
664,Shots Fired,Megan Thee Stallion,82,2020-12-05,2020-12-05,19,1
665,One Of My,Future,82,2020-05-30,2020-05-30,19,1
666,All Dat,Moneybagg Yo X Megan Thee Stallion,84,2020-01-18,2020-01-25,19,2
667,Peta,Roddy Ricch Featuring Meek Mill,86,2020-01-18,2020-01-25,19,2
668,Come This Way,Lil Uzi Vert,83,2020-03-28,2020-03-28,18,1
669,Marsh,Eminem,83,2020-02-01,2020-02-01,18,1
670,Expensive,Ty Dolla $ign Featuring Nicki Minaj,83,2020-09-12,2020-09-12,18,1
671,Always Do,The Kid LAROI,83,2020-11-21,2020-11-21,18,1
672,Eleven,Khalid,83,2020-01-25,2020-01-25,18,1
673,Ain't Easy,YoungBoy Never Broke Again,83,2020-05-09,2020-05-09,18,1
674,KEII,Anuel AA,83,2020-02-22,2020-02-22,18,1
675,Always Forever,Bryson Tiller,83,2020-10-17,2020-10-17,18,1
676,T.D,"Lil Yachty & Tierra Whack Featuring A$AP Rocky & Tyler, The Creator",83,2020-06-13,2020-06-13,18,1
677,Livin' The Dream,Morgan Wallen,83,2020-12-05,2020-12-05,18,1
678,My Time,BTS,84,2020-03-07,2020-03-07,17,1
