chart_position,album_title,artist,peak,first_date,last_date,points,weeks
349,Buzzard,Margot & The Nuclear So And So's,6,2010-10-09,2010-10-09,45,1
350,Hypocritical Oaf,Doug Benson,6,2010-09-18,2010-09-18,45,1
351,Man Of The World,ALO,6,2010-02-27,2010-02-27,45,1
352,Page One,Steven Page,6,2010-11-06,2010-11-06,45,1
353,Birds & Cages,Deas Vail,6,2010-03-27,2010-03-27,45,1
354,Where Did The Night Fall,UNKLE,14,2010-05-29,2010-06-05,45,2
355,Volvio La Navidad,Johnny Ventura,23,2010-01-02,2010-01-09,45,2
356,24 Hour Karate School,Ski Beatz,7,2010-10-09,2010-10-09,44,1
357,All We Have Left,Boyce Avenue,7,2010-07-03,2010-07-03,44,1
358,With Ears To See And Eyes To Hear,Sleeping With Sirens,7,2010-04-10,2010-04-10,44,1
359,A Woman Needs,Jessica Harp,7,2010-04-03,2010-04-03,44,1
360,The Marriage Of Heaven And Hell,A Plea For Purging,7,2010-07-24,2010-07-24,44,1
361,The Boxer,Kele,8,2010-07-10,2010-07-17,44,2
362,Blow: Blocks And Boat Docks,Messy Marv And Berner,16,2010-09-04,2010-09-11,44,2
363,Made The Harbor,Mountain Man,25,2010-08-07,2010-08-14,44,2
364,Assailants,Lydia,8,2010-08-07,2010-08-07,43,1
365,Murder Mix Volume 2,Mike E. Clark,10,2010-11-27,2010-12-04,43,2
366,Black Light,Groove Armada,13,2010-03-20,2010-03-27,43,2
367,A Badly Broken Code,Dessa,13,2010-02-06,2010-02-27,43,2
368,More Beautiful You,Jonny Diaz,24,2010-01-30,2010-06-05,43,3
369,New Politics,New Politics,9,2010-07-31,2010-07-31,42,1
370,The Flood,Mason Jennings,9,2010-12-04,2010-12-04,42,1
371,Moss,Mike Gordon,9,2010-11-06,2010-11-06,42,1
372,Weakness Makes You Beautiful,Petree,9,2010-06-05,2010-06-05,42,1
373,While We're Becoming (EP),Matt Wertz,9,2010-03-20,2010-03-20,42,1
374,Light Chasers,Cloud Cult,9,2010-10-02,2010-10-02,42,1
375,Invade,Within The Ruins,9,2010-09-18,2010-09-18,42,1
376,Nasty As I Wanna Be,Dirt Nasty,9,2010-08-28,2010-08-28,42,1
377,Brand New Me,Cory Morrow,20,2010-09-18,2010-10-16,42,2
378,Love Is Gone,Dommin,21,2010-02-20,2010-03-13,42,2
379,Mt. Desolation,Mt. Desolation,10,2010-11-06,2010-11-06,41,1
380,Judgement,Hydrogyn,10,2010-11-13,2010-11-13,41,1
381,At Night We Live,Far,10,2010-06-12,2010-06-12,41,1
382,Ashlyne Huff (EP),Ashlyne Huff,10,2010-05-29,2010-05-29,41,1
383,The Way I Fell In,The Morning Of,10,2010-05-22,2010-05-22,41,1
384,The House,Katie Melua,10,2010-08-21,2010-08-21,41,1
385,Under Control,Cary Brothers,10,2010-04-24,2010-04-24,41,1
386,All By Myself,Brian Regan,10,2010-12-25,2010-12-25,41,1
387,Skepsis,Through The Eyes Of The Dead,16,2010-02-20,2010-02-27,41,2
388,Forget,Twin Shadow,24,2010-10-23,2010-11-20,41,3
389,Teenage Fantasy,Secret & Whisper,11,2010-04-24,2010-04-24,40,1
390,The Game Of Monogamy,Tim Kasher,11,2010-10-23,2010-10-23,40,1
391,Into The Morning,Ben Rector,11,2010-03-06,2010-03-06,40,1
392,4TROOPS,4TROOPS,11,2010-05-22,2010-05-22,40,1
393,Keepers Of The Faith,Terror,11,2010-10-02,2010-10-02,40,1
394,Real Ghosts Caught On Tape,Fake Problems,11,2010-10-09,2010-10-09,40,1
395,Imagination Movers: For Those About To Hop (Soundtrack),Imagination Movers,17,2010-01-02,2010-01-09,40,2
396,UN,Dan Black,26,2010-01-16,2010-03-06,40,2
397,Season Of The Assassin,Vinnie Paz,12,2010-07-10,2010-07-10,39,1
398,Connect The Dots,Stacy Clark,12,2010-09-04,2010-09-04,39,1
399,Look Your Best,Ingram Hill,12,2010-10-16,2010-10-16,39,1
400,BK3,Bruce Kulick,12,2010-02-20,2010-02-20,39,1
401,Anjunabeats Volume 8,Above & Beyond,12,2010-08-07,2010-08-07,39,1
402,Easy 2 Hate,Haystak,12,2010-12-18,2010-12-18,39,1
403,Ladies And Gentlemen (EP),Tyler Hilton,12,2010-05-08,2010-05-08,39,1
404,Blood Like Lemonade,Morcheeba,12,2010-07-03,2010-07-03,39,1
405,Leave Right Now,Will Young,13,2010-06-12,2010-06-19,39,2
406,Live At Billy Bob's Texas,Wade Bowen,16,2010-05-15,2010-05-29,39,3
407,Truth Or Dare,Automatic Loveletter,23,2010-07-10,2010-07-17,39,2
408,Real Estate,Real Estate,25,2010-01-23,2010-02-06,39,3
409,In Search Of Stoney Jackson,Strong Arm Steady,29,2010-02-13,2010-02-20,39,2
410,Starve For The Devil,Arsis,13,2010-02-27,2010-02-27,38,1
411,Vessels,Ivoryline,13,2010-08-14,2010-08-14,38,1
412,Str8 Killa (EP),Freddie Gibbs,13,2010-08-21,2010-08-21,38,1
413,Compass,Jamie Lidell,13,2010-06-05,2010-06-05,38,1
414,Blood In The Gears,The Showdown,13,2010-09-11,2010-09-11,38,1
415,Grey Oceans,CocoRosie,13,2010-05-29,2010-05-29,38,1
416,We Will All Evolve,Our Last Night,17,2010-05-22,2010-05-29,38,2
417,Halford III: Winter Songs,Halford,25,2010-01-02,2010-01-09,38,2
418,American Patchwork,Anders Osborne,29,2010-05-15,2010-05-22,38,2
419,Lang Lang Live In Vienna,Lang Lang,30,2010-09-11,2010-09-25,38,3
420,Ragamuffin Soul,Carlos Whittaker,14,2010-05-15,2010-05-15,37,1
421,Returners,The Ghost Inside,14,2010-06-26,2010-06-26,37,1
422,Neujahrskonzert: New Year's Concert 2010,Wiener Philharmoniker (Pretre),14,2010-01-23,2010-01-23,37,1
423,Caravan Palace,Caravan Palace,19,2010-09-11,2010-09-18,37,2
424,Expecting Good Things,Jeff & Sheri Easter,22,2010-02-20,2010-02-27,37,2
425,Total Life Forever,Foals,30,2010-05-29,2010-07-03,37,2
426,Let Loose The Horses,The Rescues,15,2010-07-10,2010-07-10,36,1
427,Rage,Attila,15,2010-05-29,2010-05-29,36,1
428,We Are The Void,Dark Tranquillity,15,2010-03-27,2010-03-27,36,1
429,Empire,Madball,15,2010-10-30,2010-10-30,36,1
430,Never Stop,The Bad Plus,15,2010-10-02,2010-10-02,36,1
431,So Big (EP),Iyaz,15,2010-07-17,2010-07-17,36,1
432,Young The Giant,Young The Giant,15,2010-11-13,2010-11-13,36,1
433,Constellation Me,Joe Brooks,15,2010-09-25,2010-09-25,36,1
434,Back To Love,Beth Nielsen Chapman,15,2010-06-12,2010-06-12,36,1
435,Lost Souls Like Us,Benjy Davis Project,15,2010-03-20,2010-03-20,36,1
436,Cross Your Fingers,For All Those Sleeping,25,2010-08-07,2010-10-30,36,3
437,Black City,Matthew Dear,29,2010-09-04,2010-09-11,36,2
438,Junior,Kaki King,16,2010-05-01,2010-05-01,35,1
439,El Turista,Josh Rouse,16,2010-03-27,2010-03-27,35,1
440,Light & Gold,Eric Whitacre,16,2010-11-06,2010-11-06,35,1
441,Number[s],"Woe, Is Me",16,2010-09-18,2010-09-18,35,1
442,Axioma Ethica Odini,Enslaved,16,2010-10-16,2010-10-16,35,1
443,Opposite Of Adults (EP),Chiddy Bang,16,2010-06-05,2010-06-05,35,1
444,The Words You Don't Swallow,Anarbor,16,2010-05-08,2010-05-08,35,1
445,As We Worship: Live,William McDowell,32,2010-01-30,2010-04-03,35,5
446,I Speak Because I Can,Laura Marling,17,2010-04-24,2010-04-24,34,1
447,Kill Devil Hills,DJ Muggs Vs Ill Bill,17,2010-09-18,2010-09-18,34,1
448,Great Danger,The Audition,17,2010-04-03,2010-04-03,34,1
449,Attention,Kristian Stanfill,17,2010-01-23,2010-01-23,34,1
450,To The Secrets & Knowledge,Number One Gun,17,2010-02-13,2010-02-13,34,1
451,Home Sweet Mobile Home,Nellie McKay,17,2010-10-16,2010-10-16,34,1
452,The Masquerade,Melee,17,2010-10-23,2010-10-23,34,1
453,La Raza,Armored Saint,18,2010-04-03,2010-04-10,34,2
454,Losing All,Day Of Fire,26,2010-02-13,2010-02-20,34,2
455,Why You Runnin' (EP),Lissie,29,2010-01-30,2010-05-01,34,2
456,Crows,Allison Moorer,18,2010-02-27,2010-02-27,33,1
457,Polarity,Decrepit Birth,18,2010-08-14,2010-08-14,33,1
458,Cast The First Stone (EP),The Virginmarys,18,2010-08-28,2010-08-28,33,1
459,Prenuptial Agreement,J.Stalin,18,2010-01-30,2010-01-30,33,1
460,The Honest Hearts (EP),Vanna,18,2010-10-30,2010-10-30,33,1
461,The Future Ain't What It Used To Be,Bleu Edmondson,18,2010-11-13,2010-11-13,33,1
462,Beyond Hell/Above Heaven,Volbeat,18,2010-11-27,2010-11-27,33,1
463,The Brotherhood Album,Michael Wasoell's Bone Collector Featuring Rhett Akins & Dallas Davidson,20,2010-10-16,2010-10-23,33,2
464,Los Creadores Del HYPHY (Jai-Fi),Los Amos,25,2010-05-22,2010-05-29,33,2
465,A Brief History Of Love,The Big Pink,33,2010-01-16,2010-02-06,33,4
466,Bach: Motets,Bach Collegium Japan / Masaaki Suzuki,19,2010-05-29,2010-05-29,32,1
467,Bach: Violin And Voice,Hilary Hahn/Matthias Goerne/Christine Schafer,19,2010-01-30,2010-01-30,32,1
468,Southern Gothic,The Constellations,19,2010-07-10,2010-07-10,32,1
469,Say Goodnight To The World,Dax Riggs,19,2010-08-21,2010-08-21,32,1
470,Down The Way,Angus And Julia Stone,19,2010-04-17,2010-04-17,32,1
471,Blood/Candy,The Posies,19,2010-10-16,2010-10-16,32,1
472,Let It Sway,Someone Still Loves You Boris Yeltsin,19,2010-09-04,2010-09-04,32,1
473,Avi Buffalo,Avi Buffalo,19,2010-05-15,2010-05-15,32,1
474,Saint Bartlett,Damien Jurado,21,2010-06-12,2010-06-19,32,2
475,More Than Noise,Pocket Full Of Rocks,25,2010-04-03,2010-09-04,32,2
476,My Christmas Wish,Alex Boye,27,2010-12-18,2010-12-25,32,2
477,Not Music,Stereolab,20,2010-12-04,2010-12-04,31,1
478,Danza III: The Series Of Unfortunate Events,The Tony Danza Tapdance Extravaganza,20,2010-07-24,2010-07-24,31,1
479,Head Above Water,Brandon Rhyder,20,2010-03-06,2010-03-06,31,1
480,The Heart,Jimmy Gnecco,20,2010-08-07,2010-08-07,31,1
481,All We Grow,S. Carey,20,2010-09-11,2010-09-11,31,1
482,Valley Of Smoke,Intronaut,20,2010-10-30,2010-10-30,31,1
483,Luna Nueva,Debi Nova,22,2010-06-05,2010-06-12,31,2
484,In Hi-Fi Stereo,Mindi Abair,31,2010-06-05,2010-08-07,31,2
485,Tchaikovsky: The Nutcracker,Simon Rattle/Berliner Philharmoniker,33,2010-12-18,2010-12-25,31,2
486,Barbara,We Are Scientists,21,2010-07-03,2010-07-03,30,1
487,2 Different Tears (EP),Wonder Girls,21,2010-07-10,2010-07-10,30,1
488,Devil's Brigade,Devil's Brigade,21,2010-09-18,2010-09-18,30,1
489,Desolation Of Eden,Chelsea Grin,21,2010-03-06,2010-03-06,30,1
490,Right Road Now,Whitney Duncan,21,2010-05-08,2010-05-08,30,1
491,Yet,My Epic,21,2010-07-24,2010-07-24,30,1
492,NOTA's A Cappella Christmas (EP),NOTA,21,2010-12-25,2010-12-25,30,1
493,Carpe Diem,Belinda,21,2010-04-10,2010-04-10,30,1
494,Seu Jorge And Almaz,Seu Jorge And Almaz,21,2010-08-14,2010-08-14,30,1
495,Ghost Stories,Silent Civilian,21,2010-06-05,2010-06-05,30,1
496,Two Suns,Bat For Lashes,34,2010-01-16,2010-01-23,30,2
497,Best Friends?,Brad,22,2010-09-04,2010-09-04,29,1
498,King Night,Salem,22,2010-10-16,2010-10-16,29,1
499,Symptoms + Cures,Comeback Kid,22,2010-09-18,2010-09-18,29,1
500,Untouchable,Before Their Eyes,22,2010-03-27,2010-03-27,29,1
501,2nd Avenue,No Justice,22,2010-07-24,2010-07-24,29,1
502,Rohnert Park,Ceremony,22,2010-06-26,2010-06-26,29,1
503,Walk Alone,PJ Morton,22,2010-04-24,2010-04-24,29,1
504,Love Filling Station,Jesse Winchester,22,2010-01-30,2010-01-30,29,1
505,Picturesque,Chase Coy,22,2010-06-19,2010-06-19,29,1
506,Marrow Of The Spirit,Agalloch,25,2010-12-11,2010-12-18,29,2
507,Time Bomb,Iration,30,2010-03-27,2010-04-03,29,2
508,Any Port In A Storm,The Dirty Heads,34,2010-03-13,2010-05-08,29,3
509,I Was Trying To Describe You To Someone,Crime In Stereo,23,2010-03-13,2010-03-13,28,1
510,Pressing On,Mary Alessi,23,2010-10-09,2010-10-09,28,1
511,Lazers Never Die (EP),Major Lazer,23,2010-08-07,2010-08-07,28,1
512,North Hills,Dawes,23,2010-10-02,2010-10-02,28,1
513,Rain's A Comin',Children 18:3,23,2010-07-17,2010-07-17,28,1
514,Everything Remains As It Never Was,Eluveitie,23,2010-03-27,2010-03-27,28,1
515,In Desolation,Off With Their Heads,23,2010-06-26,2010-06-26,28,1
516,Atomic Clock,Zion I,24,2010-11-27,2010-11-27,27,1
517,Time To Burn,Taking Dawn,24,2010-02-13,2010-02-13,27,1
518,Anybody Out There,Rufio,24,2010-08-14,2010-08-14,27,1
519,Taddy Porter,Taddy Porter,24,2010-07-17,2010-07-17,27,1
520,Misled By Certainty,Cephalic Carnage,24,2010-09-18,2010-09-18,27,1
521,It's Hackin' Christmas! With Fred (EP),Fred Figglehorn,24,2010-01-09,2010-01-09,27,1
522,What Lies Beneath,Tarja,24,2010-10-02,2010-10-02,27,1
523,Sugar,Dead Confederate,24,2010-09-11,2010-09-11,27,1
524,5  (EP),Die Antwoord,24,2010-07-31,2010-07-31,27,1
525,Oh Little Fire,Sarah Harmer,24,2010-07-10,2010-07-10,27,1
526,The Other Side Of Zero,Elizabeth & The Catapult,24,2010-11-13,2010-11-13,27,1
527,Koonyum Sun,Xavier Rudd & Izintaba,24,2010-05-08,2010-05-08,27,1
528,Music For Men,Gossip,37,2010-01-02,2010-01-23,27,3
529,Terrible Things,Terrible Things,25,2010-09-18,2010-09-18,26,1
530,Cherryholmes IV: Common Threads,Cherryholmes,25,2010-06-19,2010-06-19,26,1
531,That Was Then This Is Now,Chasen,25,2010-03-27,2010-03-27,26,1
532,Travellers In Space And Time,Apples In Stereo,25,2010-05-08,2010-05-08,26,1
533,Happy Talk,Kermit Ruffins,25,2010-11-27,2010-11-27,26,1
534,Drawing Down The Moon,Azure Ray,25,2010-10-02,2010-10-02,26,1
535,Perch Patchwork,Maps & Atlases,25,2010-07-17,2010-07-17,26,1
536,1982,Statik Selektah & Termanology,26,2010-11-13,2010-11-13,25,1
537,Be Human (EP),Brighten,26,2010-04-10,2010-04-10,25,1
538,Curse Your Branches,David Bazan,26,2010-03-27,2010-03-27,25,1
539,Once Upon A Lie,The Sunstreak,26,2010-07-24,2010-07-24,25,1
540,Invidious Dominion,Malevolent Creation,26,2010-09-11,2010-09-11,25,1
541,Before The Dawn,Buju Banton,26,2010-10-16,2010-10-16,25,1
542,Carla's Christmas Carols,Carla Bley/Steve Swallow/The Partyka Brass Quintet,26,2010-01-02,2010-01-02,25,1
543,Absolute Dissent,Killing Joke,26,2010-12-11,2010-12-11,25,1
544,Renovar O Morir,Calibre 50,26,2010-12-25,2010-12-25,25,1
545,The World Is Ours,Upon A Burning Body,28,2010-04-24,2010-05-01,25,2
546,I Hear Angels,Sheila Walsh,31,2010-10-09,2010-11-27,25,2
547,"Tomorrow, In A Year",The Knife In Collaboration With Mt. Sims And PlanningToRock,32,2010-02-20,2010-03-27,25,2
548,Subiza,Delorean,33,2010-05-08,2010-05-22,25,3
549,House Of Pleasure,Plan B,36,2010-08-07,2010-08-28,25,4
550,Eparistera Daimones,Triptykon,27,2010-04-10,2010-04-10,24,1
551,Fang Island,Fang Island,27,2010-04-03,2010-04-03,24,1
552,Voices: Chant From Avignon,The Benedictine Nuns Of Notre-Dame de l'Annonciation,27,2010-12-11,2010-12-11,24,1
553,"The Fear Is Excruciating, But Therein Lies The Answer",Red Sparowes,27,2010-04-24,2010-04-24,24,1
554,Life/Scars/Apologies,Since October,27,2010-06-26,2010-06-26,24,1
555,Point Of Life,Misty Edwards,27,2010-01-16,2010-01-16,24,1
556,Travel III (EP),Future Of Forestry,27,2010-07-17,2010-07-17,24,1
557,The Art Of Malice,John 5,27,2010-05-29,2010-05-29,24,1
558,Omega Wave,Forbidden,27,2010-11-13,2010-11-13,24,1
559,Blow,Messy Marv And Berner,31,2010-01-02,2010-01-16,24,2
560,Seriously Funny,Kevin Hart,28,2010-08-07,2010-08-07,23,1
561,Blue Giant,Blue Giant,28,2010-07-31,2010-07-31,23,1
562,Sex With An X,The Vaselines,28,2010-10-02,2010-10-02,23,1
563,Fall 2010 (EP),Kyle Park,28,2010-10-09,2010-10-09,23,1
564,Everything Collide,Sing It Loud,28,2010-05-29,2010-05-29,23,1
565,Only Every Time,The Graduate,28,2010-09-18,2010-09-18,23,1
566,We Don't Stand A Chance,AM Taxi,28,2010-06-05,2010-06-05,23,1
567,Formalities,The Spill Canvas,28,2010-08-14,2010-08-14,23,1
568,Thief,Keller & The Keels,28,2010-06-12,2010-06-12,23,1
569,Couple Tracks,Fucked Up,28,2010-02-13,2010-02-13,23,1
570,Majesty And Decay,Immolation,29,2010-03-27,2010-03-27,22,1
571,The Cricket's Orchestra,Meaghan Smith,29,2010-04-03,2010-04-03,22,1
572,Proprioception,And Hell Followed With,29,2010-07-17,2010-07-17,22,1
573,Who's Ready To Party?,Fred Figglehorn,29,2010-10-09,2010-10-09,22,1
574,My World,Dyland & Lenny,29,2010-03-20,2010-03-20,22,1
575,Ali And Toumani,Ali Farka Toure & Toumani Diabate,29,2010-03-13,2010-03-13,22,1
576,Rollin',Texas Hippie Coalition,29,2010-07-24,2010-07-24,22,1
577,Rain On The City,Freedy Johnston,29,2010-01-30,2010-01-30,22,1
578,Message To Garcia,Visqueen,29,2010-01-02,2010-01-02,22,1
579,Re:Creations (EP),There For Tomorrow,29,2010-11-06,2010-11-06,22,1
580,Stuck On Nothing,Free Energy,38,2010-04-03,2010-05-22,22,2
581,Love Tattoo,Imelda May,30,2010-02-20,2010-02-20,21,1
582,The Heart Of Man,In The Midst Of Lions,30,2010-08-21,2010-08-21,21,1
583,This Is Me,Charlie McDonell,30,2010-12-18,2010-12-18,21,1
584,True Devotion,Rocky Votolato,30,2010-03-13,2010-03-13,21,1
585,Sigh No More (EP),Mumford & Sons,30,2010-02-27,2010-02-27,21,1
586,Based On A True Story,Sick Of It All,30,2010-05-08,2010-05-08,21,1
587,Field Music (Measure),Field Music,30,2010-03-06,2010-03-06,21,1
588,Truth & Salvage Co.,Truth & Salvage Co.,30,2010-06-12,2010-06-12,21,1
589,Chopin: Complete Waltzes,Alice Sara Ott,30,2010-02-06,2010-02-06,21,1
590,A State Of Trance 2010,Armin van Buuren,36,2010-04-24,2010-05-01,21,2
591,"Your Future, Our Clutter",The Fall,31,2010-05-22,2010-05-22,20,1
592,Live At The Burton Cummings Theatre,The Weakerthans,31,2010-04-10,2010-04-10,20,1
593,Black Swan,Athlete,31,2010-03-20,2010-03-20,20,1
594,Memphis,Magic Kids,31,2010-09-11,2010-09-11,20,1
595,Nonstoperotik,Black Francis,31,2010-04-17,2010-04-17,20,1
596,Nineteen Ninety Now,Celph Titled & Buckwild,31,2010-11-13,2010-11-13,20,1
597,Hunting My Dress,Jesca Hoop,31,2010-08-14,2010-08-14,20,1
598,As I Call You Down,Fistful Of Mercy,31,2010-10-16,2010-10-16,20,1
599,Some Things Don't Wash Out,"You, Me & Everyone We Know",31,2010-10-30,2010-10-30,20,1
600,Esto Tiene Boom Boom,Zone D'Tambora,31,2010-01-09,2010-01-09,20,1
601,On A Mission,Eric Darius,31,2010-07-17,2010-07-17,20,1
602,Graveyard Classics III,Six Feet Under,31,2010-02-06,2010-02-06,20,1
603,After,Ihsahn,31,2010-02-13,2010-02-13,20,1
604,Death Before Dishonor,Mr. Criminal,31,2010-07-31,2010-07-31,20,1
605,In Loving Memory,Beneath The Sky,31,2010-05-29,2010-05-29,20,1
606,Jack And Coke,Artie Lange,34,2010-01-02,2010-01-09,20,2
607,Simplemente... El Torito,"Hector Acosta ""El Torito""",40,2010-01-02,2010-01-23,20,3
608,Hands,Dave Holland/Pepe Habichuela,32,2010-12-04,2010-12-04,19,1
609,Beautiful Dreamers,Bill Frisell,32,2010-09-18,2010-09-18,19,1
610,Mi Negocio Al Millon,Los de Sonora,32,2010-09-25,2010-09-25,19,1
611,Sex Dreams And Denim Jeans,Uffie,32,2010-07-03,2010-07-03,19,1
612,A Crooked Road,Darrell Scott,32,2010-06-12,2010-06-12,19,1
613,Huey Dunbar IV,Huey Dunbar,32,2010-03-20,2010-03-20,19,1
614,Line 'Em Up (EP),States,32,2010-10-30,2010-10-30,19,1
615,love.life.soul.,Jeff Sparks,32,2010-04-10,2010-04-10,19,1
616,Entre Familia,Tito Nieves,38,2010-06-05,2010-06-12,19,2
617,The Listening,LIGHTS,42,2010-01-09,2010-02-13,19,3
618,It's Frightening,White Rabbits,44,2010-01-16,2010-01-30,19,3
619,Talking Monkeys In Space,Joe Rogan,33,2010-04-17,2010-04-17,18,1
620,Steel Magnolia (EP),Steel Magnolia,33,2010-03-13,2010-03-13,18,1
621,Wildwood,Chatham County Line,33,2010-07-31,2010-07-31,18,1
622,Alma Mater: Music From The Vatican,Pope Benedict XVI,33,2010-01-02,2010-01-02,18,1
623,Hadestown,Anais Mitchell,33,2010-03-27,2010-03-27,18,1
624,Out Of My Hands,Green River Ordinance,33,2010-01-30,2010-01-30,18,1
625,No Singles,Japandroids,33,2010-05-29,2010-05-29,18,1
626,The Dark Leaves,Matt Pond PA,33,2010-05-01,2010-05-01,18,1
627,Addicts: Black Meddle Part II,Nachtmystium,33,2010-06-26,2010-06-26,18,1
628,28th & Stonewall,Tim Barry,33,2010-02-13,2010-02-13,18,1
629,Shine,Shaman's Harvest,41,2010-06-12,2010-06-19,18,2
630,Devil's Made A New Friend,Jarrod Gorbel,34,2010-09-18,2010-09-18,17,1
631,The Stronger The Love (EP),Action Item,34,2010-09-04,2010-09-04,17,1
632,Wolfpack Party,The Pack,34,2010-09-11,2010-09-11,17,1
633,Love It To Life,Jesse Malin & The St. Marks Social,34,2010-05-15,2010-05-15,17,1
634,Undercard,The Extra Lens,34,2010-11-06,2010-11-06,17,1
635,The Wicked Symphony,Avantasia,34,2010-05-22,2010-05-22,17,1
636,The Reign Of Darkness,Annotations Of An Autopsy,34,2010-02-27,2010-02-27,17,1
637,Nothing Hurts,Male Bonding,34,2010-05-29,2010-05-29,17,1
638,The Big Deep,The Sleeping,34,2010-10-16,2010-10-16,17,1
639,Guaranteed To Disagree (EP),We Are The In Crowd,39,2010-06-26,2010-08-28,17,2
640,It's All Happening,iwrestledabearonce,42,2010-08-14,2010-08-21,17,2
641,Hippies,Harlem,35,2010-04-24,2010-04-24,16,1
642,I Kill People,Jon Lajoie,35,2010-12-04,2010-12-04,16,1
643,Release Me,The Like,35,2010-07-03,2010-07-03,16,1
644,Our Graceful Words,Sent By Ravens,35,2010-05-08,2010-05-08,16,1
645,Messenger,Joe Pug,35,2010-03-06,2010-03-06,16,1
646,Pieces,Erik Hassle,35,2010-06-05,2010-06-05,16,1
647,Acoustic Sessions,The Ghost Of A Saber Tooth Tiger,35,2010-11-13,2010-11-13,16,1
648,Spacebound  (EP),Group 1 Crew,35,2010-06-26,2010-06-26,16,1
649,Let It Go,Bill Burr,35,2010-10-23,2010-10-23,16,1
650,Saturday Morning Apocalypse,Powerglove,35,2010-10-16,2010-10-16,16,1
651,Puro Cartel,Los Cuates de Sinaloa,36,2010-03-13,2010-03-20,16,2
652,Love Is In The Missile,Atom Smash,36,2010-09-18,2010-09-18,15,1
653,Hello World (EP),Amely,36,2010-10-02,2010-10-02,15,1
654,Eyes & Nines,Trash Talk,36,2010-07-10,2010-07-10,15,1
655,In The Abscene Of Light,Abigail Williams,36,2010-10-16,2010-10-16,15,1
656,Confessions Of A Nice Girl,Katie Armiger,36,2010-10-23,2010-10-23,15,1
657,What We Lose In The Fire We Gain In The Flood,The Mynabirds,36,2010-06-05,2010-06-05,15,1
658,Talk About,Mishka,36,2010-04-10,2010-04-10,15,1
659,Days Of Defiance,Firewind,36,2010-11-13,2010-11-13,15,1
660,Automatic,Cognito,36,2010-05-08,2010-05-08,15,1
661,Mi Razon De Vivir,Los Player's,39,2010-05-08,2010-05-15,15,2
662,I Am Michael Grimm,Michael Grimm,37,2010-10-02,2010-10-02,14,1
663,OJ Simpson,Guilty Simpson,37,2010-06-05,2010-06-05,14,1
664,Ordinary Dreamers,Group 1 Crew,37,2010-01-02,2010-01-02,14,1
665,Fixin To Thrill,Dragonette,37,2010-07-17,2010-07-17,14,1
666,Say It,Born Ruffians,37,2010-06-19,2010-06-19,14,1
667,Resident Evil: Afterlife 3D (Soundtrack),Tomandandy,37,2010-09-25,2010-09-25,14,1
668,The Wages,Reverend Peyton's Big Damn Band,37,2010-06-12,2010-06-12,14,1
669,Once Upon A Night,Ferry Corsten,37,2010-04-17,2010-04-17,14,1
670,100 Proof (The Hangover),Statik Selektah,37,2010-02-20,2010-02-20,14,1
671,Heart Of My Own,Basia Bulat,37,2010-02-13,2010-02-13,14,1
672,Night & Day,The Secret Handshake,37,2010-09-04,2010-09-04,14,1
673,Jungle Gym,Justin Roberts,37,2010-06-26,2010-06-26,14,1
674,It's What I'm Thinking: (Part One) Photographing Snowflakes,Badly Drawn Boy,38,2010-10-30,2010-10-30,13,1
675,The Black Pacific,The Black Pacific,38,2010-10-02,2010-10-02,13,1
676,Patchwork River,Jim Lauderdale,38,2010-05-29,2010-05-29,13,1
677,Non-Stop,Andy Bell,38,2010-06-26,2010-06-26,13,1
678,Songs For Singles,Torche,38,2010-10-09,2010-10-09,13,1
679,Red Horse,"Red Horse Featuring Gilkyson, Gorka, Kaplansky",38,2010-08-21,2010-08-21,13,1
680,Stardust Galaxies,The Parlotones,39,2010-10-16,2010-10-23,13,2
681,Empire (EP),The Word Alive,39,2010-04-10,2010-04-10,12,1
682,Blind Threshold,Beats Antique,39,2010-10-02,2010-10-02,12,1
683,In Time,Ryan Kelly,39,2010-11-13,2010-11-13,12,1
684,Drink The Sea,The Glitch Mob,39,2010-06-12,2010-06-12,12,1
685,The Foundling,Mary Gauthier,39,2010-06-05,2010-06-05,12,1
686,Between The Lies (EP),Memphis May Fire,39,2010-11-20,2010-11-20,12,1
687,Day After Day: KS (EP),Kristian Stanfill,39,2010-10-16,2010-10-16,12,1
688,These Are My Sins,I The Breather,39,2010-12-25,2010-12-25,12,1
689,Believe,Katherine Jenkins,42,2010-07-03,2010-07-24,12,2
690,Country Is As Country Does,Colt Ford,42,2010-01-02,2010-03-06,12,2
691,Songs That Jesus Said,Keith & Kristyn Getty,44,2010-10-16,2010-11-06,12,2
692,Heartbeats (EP),Versant,40,2010-10-09,2010-10-09,11,1
693,Red Light Fever,Taylor Hawkins & The Coattail Riders,40,2010-05-08,2010-05-08,11,1
694,Turn Ons,The HotRats,40,2010-02-06,2010-02-06,11,1
695,Eternity Invades,Vicky Beeching,40,2010-04-24,2010-04-24,11,1
696,Dear Companion,Ben Sollee & Daniel Martin Moore,40,2010-03-06,2010-03-06,11,1
697,Latin,Holy Fuck,40,2010-05-29,2010-05-29,11,1
698,The Magician's Private Library,Holly Miranda,40,2010-03-13,2010-03-13,11,1
699,Pink Friday,Nicki Minaj,40,2010-12-04,2010-12-04,11,1
700,Tweet Tweet,Abraham Inc.,40,2010-06-12,2010-06-12,11,1
701,Brother Clyde,Brother Clyde,40,2010-08-28,2010-08-28,11,1
