chart_position,song_title,artist,peak,first_date,last_date,points,weeks
340,Top Floor,Gunna Featuring Travis Scott,26,2020-06-06,2020-06-06,25,1
341,Me And My Guitar,A Boogie Wit da Hoodie,26,2020-02-29,2020-02-29,25,1
342,War,Drake,26,2020-05-16,2020-05-16,25,1
343,The Voice,Lil Durk,26,2020-09-19,2020-09-19,25,1
344,Whole Lotta Choppas,Sada Baby Featuring Nicki Minaj,26,2020-10-31,2020-10-31,25,1
345,Brand New Draco,21 Savage & Metro Boomin,26,2020-10-17,2020-10-17,25,1
346,Forget Me Too,Machine Gun Kelly & Halsey,26,2020-10-10,2020-10-10,25,1
347,HAD ENOUGH,Don Toliver Featuring Quavo & Offset,27,2020-01-11,2020-01-18,25,2
348,Over Now,Calvin Harris X The Weeknd,27,2020-09-12,2020-09-12,24,1
349,All In,YoungBoy Never Broke Again,27,2020-09-26,2020-09-26,24,1
350,Fuck The World,Rod Wave,27,2020-04-18,2020-04-18,24,1
351,Mad Woman,Taylor Swift,27,2020-08-08,2020-08-08,24,1
352,Bad Bitch From Tokyo (Intro),Pop Smoke,27,2020-07-18,2020-07-18,24,1
353,Snitchin,Pop Smoke Featuring Quavo & Future,28,2020-07-18,2020-07-18,23,1
354,Fine By Time,YoungBoy Never Broke Again,28,2020-03-07,2020-03-07,23,1
355,Bust Me,Lil Uzi Vert,28,2020-03-21,2020-03-21,23,1
356,Prisoner,Miley Cyrus Featuring Dua Lipa,31,2020-12-05,2020-12-12,23,2
357,Creature,Pop Smoke Featuring Swae Lee,29,2020-07-18,2020-07-18,22,1
358,Letter From Houston,Rod Wave,29,2020-08-22,2020-08-22,22,1
359,Te Mudaste,Bad Bunny,29,2020-12-12,2020-12-12,22,1
360,Dead Trollz,YoungBoy Never Broke Again,29,2020-09-26,2020-09-26,22,1
361,WHAT TO DO?,JACKBOYS Featuring Don Toliver,29,2020-01-11,2020-01-11,22,1
362,Lithuania,Big Sean Featuring Travis Scott,29,2020-09-19,2020-09-19,22,1
363,Six Thirty,Ariana Grande,29,2020-11-14,2020-11-14,22,1
364,Wunna,Gunna,29,2020-06-06,2020-06-06,22,1
365,BLAME IT ON BABY,DaBaby,29,2020-05-02,2020-05-02,22,1
366,Get Ugly,Lil Baby,29,2020-03-14,2020-03-14,22,1
367,Strawberry Peels,Lil Uzi Vert Featuring Young Thug & Gunna,29,2020-03-28,2020-03-28,22,1
368,Like It's Christmas,Jonas Brothers,30,2020-01-04,2020-01-04,21,1
369,Starting Over,Chris Stapleton,30,2020-11-28,2020-11-28,21,1
370,Enjoy Yourself,Pop Smoke Featuring Karol G,30,2020-07-18,2020-07-18,21,1
371,Moon Relate,Lil Uzi Vert,30,2020-03-28,2020-03-28,21,1
372,Thriller,Michael Jackson,30,2020-11-14,2020-11-14,21,1
373,Broke In A Minute,Tory Lanez,30,2020-04-25,2020-04-25,21,1
374,Shotta Flow 5,NLE Choppa,30,2020-06-27,2020-06-27,21,1
375,What A Man Gotta Do,Jonas Brothers,33,2020-02-01,2020-02-15,21,2
376,Does To Me,Luke Combs Featuring Eric Church,41,2020-06-06,2020-06-20,21,3
377,She Knows This,Kid Cudi,31,2020-12-26,2020-12-26,20,1
378,No Sucker,Lil Baby & Moneybagg Yo,31,2020-03-14,2020-03-14,20,1
379,Oprah's Bank Account,"Lil Yachty, Drake & DaBaby",31,2020-03-28,2020-03-28,20,1
380,The Adventures Of Moon Man & Slim Shady,Kid Cudi & Eminem,31,2020-07-25,2020-07-25,20,1
381,The Climb Back,J. Cole,31,2020-08-08,2020-08-08,20,1
382,Snitches & Rats,21 Savage & Metro Boomin Featuring Young Nudy,31,2020-10-17,2020-10-17,20,1
383,I'm Ready,Sam Smith & Demi Lovato,31,2020-05-02,2020-05-02,20,1
384,Snow On Tha Bluff,J. Cole,37,2020-06-27,2020-07-04,20,2
385,One Margarita,Luke Bryan,39,2020-07-11,2020-08-22,20,3
386,Into The Unknown,Idina Menzel & AURORA,40,2020-01-11,2020-01-18,20,2
387,Epiphany,Taylor Swift,32,2020-08-08,2020-08-08,19,1
388,My Hair,Ariana Grande,32,2020-11-14,2020-11-14,19,1
389,Happiness,Taylor Swift,32,2020-12-26,2020-12-26,19,1
390,Blindfold,Gunna Featuring Lil Baby,32,2020-06-06,2020-06-06,19,1
391,How,Lil Baby,32,2020-03-14,2020-03-14,19,1
392,Marni On Me,Future & Lil Uzi Vert,33,2020-11-28,2020-11-28,18,1
393,Lion King On Ice,J. Cole,33,2020-08-08,2020-08-08,18,1
394,Wolves,Big Sean Featuring Post Malone,33,2020-09-19,2020-09-19,18,1
395,21,Polo G,33,2020-05-30,2020-05-30,18,1
396,Knocked Off,YoungBoy Never Broke Again,33,2020-03-07,2020-03-07,18,1
397,Little Saint Nick,The Beach Boys,37,2020-01-04,2020-12-19,18,2
398,Bleed,A Boogie Wit da Hoodie,34,2020-07-04,2020-07-04,17,1
399,Vete,Bad Bunny,34,2020-03-14,2020-03-14,17,1
400,I Can Show You,Lil Uzi Vert,34,2020-03-28,2020-03-28,17,1
401,g n f (Give No Fxk),"Migos, Young Thug & Travis Scott",34,2020-02-29,2020-02-29,17,1
402,Pray 4 Love,Rod Wave,34,2020-04-18,2020-04-18,17,1
403,Complicated,Mac Miller,34,2020-02-01,2020-02-01,17,1
404,Cross Roads,YoungBoy Never Broke Again,34,2020-09-26,2020-09-26,17,1
405,"You're A Mean One, Mr. Grinch",Thurl Ravenscroft,34,2020-01-04,2020-01-04,17,1
406,Bad Bad,YoungBoy Never Broke Again,34,2020-03-07,2020-03-07,17,1
407,Baby,Lil Baby & DaBaby,44,2020-01-11,2020-02-22,17,4
408,Mahogany,Lil Wayne,35,2020-02-15,2020-02-15,16,1
409,Show Out,"Kid Cudi, Skepta & Pop Smoke",35,2020-12-26,2020-12-26,16,1
410,Social Distancing,Lil Baby,35,2020-05-16,2020-05-16,16,1
411,Peace,Taylor Swift,35,2020-08-08,2020-08-08,16,1
412,Repeat After Me (Interlude),The Weeknd,36,2020-04-04,2020-04-04,15,1
413,Boyfriend,Selena Gomez,36,2020-04-25,2020-04-25,15,1
414,Sasuke,Lil Uzi Vert,36,2020-05-09,2020-05-09,15,1
415,Trap This Way (This Way),Lil Uzi Vert,36,2020-03-28,2020-03-28,15,1
416,Ridin Strikers,Future,36,2020-05-30,2020-05-30,15,1
417,I Love Me,Demi Lovato,36,2020-03-21,2020-03-21,15,1
418,Hand Me Downs,Mac Miller,36,2020-02-01,2020-02-01,15,1
419,Baby Shark,Pinkfong,36,2020-01-11,2020-01-11,15,1
420,Don't Need Friends,NAV Featuring Lil Baby,36,2020-11-21,2020-11-21,15,1
421,Truth Hurts,Lizzo,41,2020-01-11,2020-01-18,15,2
422,Argentina,Gunna,37,2020-06-06,2020-06-06,14,1
423,Zoo York,Lil Tjay Featuring Fivio Foreign & Pop Smoke,37,2020-05-23,2020-05-23,14,1
424,Pero Ya No,Bad Bunny,37,2020-03-14,2020-03-14,14,1
425,Hard To Choose One,Future,37,2020-05-30,2020-05-30,14,1
426,Have Yourself A Merry Little Christmas,Michael Buble,42,2020-01-04,2020-12-19,14,3
427,Need It,Migos Featuring YoungBoy Never Broke Again,38,2020-09-05,2020-09-05,13,1
428,Might Not Give Up,A Boogie Wit da Hoodie Featuring Young Thug,38,2020-02-29,2020-02-29,13,1
429,The Last Backyard...,YoungBoy Never Broke Again,38,2020-09-26,2020-09-26,13,1
430,Yo Visto Asi,Bad Bunny,38,2020-12-12,2020-12-12,13,1
431,The Code,King Von Featuring Polo G,39,2020-11-21,2020-11-21,12,1
432,No Opp Left Behind,21 Savage & Metro Boomin,39,2020-10-17,2020-10-17,12,1
433,Leaders,Lil Uzi Vert Featuring NAV,39,2020-03-28,2020-03-28,12,1
434,King Of My City,A Boogie Wit da Hoodie,39,2020-02-15,2020-02-15,12,1
435,Happiness Over Everything (H.O.E.),Jhene Aiko Featuring Future & Miguel,39,2020-03-21,2020-03-21,12,1
436,I Can See,Mac Miller,39,2020-02-01,2020-02-01,12,1
437,SAD SHIT,DaBaby,39,2020-05-02,2020-05-02,12,1
438,Forever,Lil Baby Featuring Lil Wayne,40,2020-03-14,2020-03-14,11,1
439,Thief In The Night,Rod Wave,40,2020-04-18,2020-04-18,11,1
440,Sleeping On The Floor,Future & Lil Uzi Vert,40,2020-11-28,2020-11-28,11,1
441,Hoax,Taylor Swift,40,2020-08-08,2020-08-08,11,1
442,To Die For,Sam Smith,40,2020-02-29,2020-02-29,11,1
443,Obvious,Ariana Grande,40,2020-11-14,2020-11-14,11,1
444,Ivy,Taylor Swift,40,2020-12-26,2020-12-26,11,1
445,Loyal,PARTYNEXTDOOR Featuring Drake,40,2020-04-11,2020-04-11,11,1
446,TALK ABOUT IT,DaBaby,40,2020-05-02,2020-05-02,11,1
447,Supalonely,BENEE Featuring Gus Dapperton,47,2020-04-11,2020-06-20,11,4
448,In Too Deep,Eminem,41,2020-02-01,2020-02-01,10,1
449,Blastoff,Internet Money Featuring Juice WRLD & Trippie Redd,41,2020-09-12,2020-09-12,10,1
450,Cry Baby,Megan Thee Stallion Featuring DaBaby,41,2020-12-05,2020-12-05,10,1
451,Million Dollar Play,Future & Lil Uzi Vert,41,2020-11-28,2020-11-28,10,1
452,Happy Xmas (War Is Over),John & Yoko/The Plastic Ono Band With The Harlem Community Choir,41,2020-01-04,2020-01-04,10,1
453,West Coast Shit,Pop Smoke Featuring Tyga & Quavo,41,2020-07-18,2020-07-18,10,1
454,Premonition (Intro),Eminem,42,2020-02-01,2020-02-01,9,1
455,I Should Probably Go To Bed,Dan + Shay,42,2020-08-15,2020-08-15,9,1
456,Met Gala,Gunna,42,2020-06-06,2020-06-06,9,1
457,DROP,DaBaby Featuring A Boogie Wit da Hoodie & London On Da Track,42,2020-05-02,2020-05-02,9,1
458,No Auto,Lil Uzi Vert Featuring Lil Durk,42,2020-03-28,2020-03-28,9,1
459,West Side,Ariana Grande,42,2020-11-14,2020-11-14,9,1
460,Steppin On N*ggas,21 Savage & Metro Boomin,43,2020-10-17,2020-10-17,8,1
461,Please Come Home For Christmas,Eagles,43,2020-01-04,2020-01-04,8,1
462,OK Not To Be OK,Marshmello & Demi Lovato,43,2020-09-26,2020-09-26,8,1
463,Another Day,Kid Cudi,43,2020-12-26,2020-12-26,8,1
464,Run,Joji,43,2020-02-22,2020-02-22,8,1
465,Thug Love,A Boogie Wit da Hoodie,43,2020-02-29,2020-02-29,8,1
466,Hitek Tek,Future,43,2020-05-30,2020-05-30,8,1
467,Secure The Bag,Lil Uzi Vert,43,2020-03-21,2020-03-21,8,1
468,This Christmas,Donny Hathaway,44,2020-12-19,2020-12-19,7,1
469,Dolly,Lil Tecca & Lil Uzi Vert,44,2020-10-03,2020-10-03,7,1
470,Leaving Heaven,Eminem Featuring Skylar Grey,44,2020-02-01,2020-02-01,7,1
471,Coney Island,Taylor Swift Featuring The National,44,2020-12-26,2020-12-26,7,1
472,Cozy Little Christmas,Katy Perry,45,2020-01-04,2020-01-04,6,1
473,Dorothea,Taylor Swift,45,2020-12-26,2020-12-26,6,1
474,Urgency,Lil Uzi Vert Featuring Syd,45,2020-03-21,2020-03-21,6,1
475,SUGAR,BrockHampton,47,2020-01-25,2020-02-08,6,2
476,Tragic,The Kid LAROI Featuring YoungBoy Never Brok Again & Internet Money,46,2020-11-21,2020-11-21,5,1
477,Otherside Of America,Meek Mill,46,2020-06-20,2020-06-20,5,1
478,Un Dia (One Day),"J Balvin, Dua Lipa, Bad Bunny & Tainy",46,2020-08-08,2020-08-08,5,1
479,Physical,Dua Lipa,46,2020-02-15,2020-02-15,5,1
480,Lovesick Girls,BLACKPINK,46,2020-10-17,2020-10-17,5,1
481,Toxic,Kehlani,46,2020-05-23,2020-05-23,5,1
482,Haciendo Que Me Amas,Bad Bunny,46,2020-12-12,2020-12-12,5,1
483,Playing Games,Summer Walker,47,2020-01-18,2020-01-18,4,1
484,RIP Luv,21 Savage & Metro Boomin,47,2020-10-17,2020-10-17,4,1
485,All These N**gas,King Von Featuring Lil Durk,47,2020-11-21,2020-11-21,4,1
486,Without Me,Halsey,47,2020-01-11,2020-01-11,4,1
487,Come This Way,Lil Uzi Vert,47,2020-03-28,2020-03-28,4,1
488,Until I Bleed Out,The Weeknd,47,2020-04-04,2020-04-04,4,1
489,Tennessee Whiskey,Chris Stapleton,48,2020-10-03,2020-10-31,4,2
490,Love Language,Ariana Grande,48,2020-11-14,2020-11-14,3,1
491,Bloody Valentine,Machine Gun Kelly,48,2020-10-10,2020-10-10,3,1
492,Ain't Easy,YoungBoy Never Broke Again,48,2020-05-09,2020-05-09,3,1
493,Evermore,Taylor Swift Featuring Bon Iver,48,2020-12-26,2020-12-26,3,1
494,Trampoline,SHAED,49,2020-01-18,2020-01-18,2,1
495,7 Rings,Ariana Grande,49,2020-01-11,2020-01-11,2,1
496,Woods,Mac Miller,49,2020-02-01,2020-02-01,2,1
497,Stain,A Boogie Wit da Hoodie Featuring DaBaby,49,2020-02-29,2020-02-29,2,1
498,RIP Lil Phat,YoungBoy Never Broke Again,49,2020-03-07,2020-03-07,2,1
499,Captain Hook,Megan Thee Stallion,49,2020-03-21,2020-03-21,2,1
500,Without You,The Kid LAROI,49,2020-12-19,2020-12-19,2,1
501,Whiskey Glasses,Morgan Wallen,49,2020-04-25,2020-04-25,2,1
502,I Remember,Rod Wave,49,2020-04-18,2020-04-18,2,1
503,GATTI,"JACKBOYS, Pop Smoke & Travis Scott",50,2020-01-11,2020-01-11,1,1
504,Always Forever,Bryson Tiller,50,2020-10-17,2020-10-17,1,1
505,Too Comfortable,Future,50,2020-05-30,2020-05-30,1,1
506,Same Thing,Lil Baby,50,2020-03-14,2020-03-14,1,1
507,Moral Of The Story,Ashe,50,2020-03-07,2020-03-07,1,1
508,Weeeeee,Trippie Redd,50,2020-11-14,2020-11-14,1,1
509,I'll Be Home For Christmas,Bing Crosby,50,2020-12-19,2020-12-19,1,1
510,Long Story Short,Taylor Swift,50,2020-12-26,2020-12-26,1,1
