chart_position,song_title,artist,peak,first_date,last_date,points,weeks
346,Slow Down,Trisha Covington,79,1995-05-27,1995-07-08,123,7
347,You Gotta Be,Des'ree,72,1995-04-08,1995-05-13,122,6
348,Play Another Slow Jam,Gyrl,74,1995-08-12,1995-09-16,118,6
349,Take Me Higher,Diana Ross,77,1995-09-30,1995-11-04,118,6
350,Thuggish Ruggish Bone,Bone Thugs-N-Harmony,37,1995-01-07,1995-01-14,117,2
351,How We Roll,The Barrio Boyzz,68,1995-12-09,1995-12-30,115,4
352,We Gotta Run,Casserine,75,1995-03-11,1995-04-15,114,6
353,5-4-3-2 (Yo! Time Is Up),Jade,66,1995-01-07,1995-01-28,113,4
354,Hey Alright,Rottin Razkals,74,1995-07-08,1995-08-19,113,7
355,Stay The Night,Gerald Alston,69,1995-01-07,1995-02-11,112,6
356,Playaz Club,Rappin' 4-Tay,63,1995-01-07,1995-01-28,111,4
357,At Your Best (You Are Love),Aaliyah,46,1995-01-07,1995-01-14,106,2
358,Love Can Be So Cold,George Duke,78,1995-03-11,1995-04-22,103,7
359,"What's Up Star? (From ""The Show"")",Suga,72,1995-12-02,1995-12-30,102,5
360,On Them Thangs,Mack 10,74,1995-10-07,1995-11-18,100,7
361,Tha Butterfly,Way 2 Real,76,1995-01-07,1995-03-11,100,10
362,Cold World,Genius/GZA Featuring Inspektah Deck,63,1995-12-16,1995-12-30,99,3
363,I'll Take Her,Ill Al Skratch Featuring Brian McKnight,61,1995-01-07,1995-01-21,98,3
364,All Out Of Love,Cozette Morgan,81,1995-08-05,1995-09-16,98,7
365,"We Got It Goin' On (From ""White Man's Burden"")",Changing Faces,66,1995-12-09,1995-12-30,97,4
366,Biological Didn't Bother,Shaquille O'Neal,62,1995-01-07,1995-01-28,95,4
367,Your Heart's In Good Hands,Al Green,70,1995-12-09,1995-12-30,95,4
368,Gettin' Off On You,Joya,67,1995-08-26,1995-09-16,94,4
369,Where's Da Party At?,Doug E. Fresh,81,1995-09-09,1995-10-14,94,6
370,You Ain't Woman Enough To Take My Man,Shirley Brown,80,1995-05-13,1995-07-01,93,8
371,Got It Goin' On,The Gap Band,75,1995-12-02,1995-12-30,91,5
372,"Return Of The Crooklyn Dodgers (From ""Clockers"")",Crooklyn Dodgers '95,77,1995-09-16,1995-10-14,90,5
373,"Sittin' Up In My Room (From ""Waiting To Exhale"")",Brandy,13,1995-12-30,1995-12-30,88,1
374,Return Of Da Livin' Dead,The D.O.C.,67,1995-11-18,1995-12-30,88,7
375,From The Fool,IV Xample,82,1995-07-22,1995-08-26,87,6
376,Any Emcee,Nine,82,1995-04-15,1995-05-27,85,7
377,Daddy's Home,Montell Jordan,74,1995-11-11,1995-12-09,82,5
378,Supa Star,Group Home,85,1995-02-11,1995-04-01,81,8
379,Bounce,Kansas City Original Sound,76,1995-01-07,1995-02-04,79,5
380,Where Do U Want Me To Put It,Solo,23,1995-12-30,1995-12-30,78,1
381,Daaam!,Tha Alkaholiks,85,1995-01-07,1995-03-18,78,11
382,Proceed I,The Roots,79,1995-01-21,1995-03-04,75,7
383,Nuttin But Flavor,Funkmaster Flex & The Ghetto Celebs,85,1995-01-14,1995-03-11,75,9
384,Rockafella,Redman,80,1995-01-07,1995-02-11,74,6
385,The Slide,Bar-Kays,82,1995-04-22,1995-06-17,73,7
386,Put It On,Big L,81,1995-04-22,1995-06-03,72,7
387,Never Again,Intro,71,1995-01-07,1995-01-21,71,3
388,"Live!!! (From ""The Show!"")",Onyx,81,1995-08-05,1995-09-02,67,5
389,Rollin' Wit Dane,Dana Dane,77,1995-04-15,1995-05-13,64,5
390,Cutie,Raw Stilo,81,1995-12-09,1995-12-30,64,4
391,I'll Send You Roses,Kenneth Mangram,83,1995-08-05,1995-09-09,62,6
392,"The Points (From ""Panther"")",Various Artists,80,1995-06-17,1995-07-22,60,6
393,Groove Of Love,Ebony Vibe Everlasting (E.V.E.),82,1995-01-07,1995-02-04,60,5
394,Heart Of A Man,Tony Terry,86,1995-04-01,1995-04-29,60,5
395,Love Of Mine,Earth Gyrlz,73,1995-12-16,1995-12-30,59,3
396,Devote All My Time,Gerald Alston,81,1995-04-08,1995-05-13,57,6
397,Purple Medley,Prince,74,1995-04-01,1995-04-15,56,3
398,This Is Not A Goodbye,Subway,85,1995-09-30,1995-10-28,56,5
399,Whatever You Need,Michael Speaks,85,1995-07-15,1995-08-26,51,6
400,Where'z Da' Party At?,Miilkbone,86,1995-09-16,1995-10-14,51,5
401,Where You Are,El DeBarge,86,1995-03-18,1995-04-15,51,5
402,Fu-Gee-La,Fugees,52,1995-12-30,1995-12-30,49,1
403,Love Triangle,Diana King,85,1995-11-04,1995-12-02,49,5
404,Black Butterfly,The Sounds Of Blackness,86,1995-08-19,1995-09-23,47,6
405,Dom Perignon,Lil' Shawn,87,1995-08-19,1995-09-16,45,5
406,Gimme Yours,AZ,69,1995-12-23,1995-12-30,43,2
407,Dial 7 (Axioms Of Creamy Spies),Digable Planets,88,1995-03-25,1995-04-22,41,5
408,"Top Of The Stairs (From ""Money Train"")",Skee-Lo,83,1995-12-16,1995-12-30,40,3
409,If Anything Ever Happened To You,BeBe & CeCe Winans,80,1995-01-07,1995-01-14,39,2
410,Head Nod,Hodge,88,1995-09-09,1995-09-30,38,4
411,I Don't Want To Know,Gladys Knight,65,1995-01-07,1995-01-07,36,1
412,I Want U,Rosie Gaines,90,1995-06-10,1995-07-08,35,5
413,VOCAB,Fugees,91,1995-01-07,1995-02-04,35,5
414,I Specialize,Michael Speaks,81,1995-12-23,1995-12-30,32,2
415,Who's The Biggest,Bushwick Bill,88,1995-07-22,1995-08-12,31,4
416,There Will Never Be,N2U,90,1995-07-15,1995-08-05,31,4
417,I'll Get Mine,Soultry,93,1995-08-12,1995-09-16,31,6
418,"Where Did The Love Go (Say What, Say What, Say What?)",Sabelle,84,1995-01-21,1995-02-04,30,3
419,My Ol' Lady,Blu,86,1995-05-13,1995-05-27,29,3
420,Ecstasy,Angel Moore,88,1995-01-21,1995-02-04,29,3
421,Behind Bars,Slick Rick,84,1995-01-07,1995-01-21,26,3
422,Ridin' Low,L.A.D.,88,1995-12-23,1995-12-30,26,2
423,If You Say,Christopher Williams,91,1995-06-03,1995-06-17,26,3
424,Resurrection,Common Sense,88,1995-04-29,1995-05-27,25,5
425,Heart & Soul,The Winans,89,1995-12-09,1995-12-23,25,3
426,All I Need (Is A Chance),Take 6,89,1995-01-07,1995-01-28,25,4
427,A Little Of This,Grand Puba,90,1995-08-19,1995-09-02,23,3
428,1990-Sick (Kill 'Em All),Spice 1 Featuring MC Eiht,91,1995-11-25,1995-12-16,23,4
429,Watch What You Say,Guru Featuring Chaka Khan,93,1995-08-26,1995-09-23,23,5
430,Hungah,Karyn White,88,1995-01-07,1995-01-14,21,2
431,Anything,J. Quest,94,1995-09-30,1995-10-28,21,5
432,This D.J.,Warren G,82,1995-01-14,1995-01-14,19,1
433,Use Me,Aaron Neville,93,1995-12-16,1995-12-30,17,3
434,Leflaur Leflah Eshkushka,Heltah Skeltah And O.G.C. As The Fab 5,91,1995-12-23,1995-12-30,16,2
435,Ride Out,D.J. Trans,87,1995-01-07,1995-01-14,15,2
436,Treat Myself,Stevie Wonder,92,1995-10-21,1995-11-04,15,3
437,Among The Walking Dead,Scarface,91,1995-05-20,1995-05-27,14,2
438,Can U Show Me,2nd Nature,89,1995-04-29,1995-05-06,13,2
439,Blowin' Up (Don't Stop The Music),Quo,90,1995-01-07,1995-01-14,13,2
440,For The Love Of You,Dr. Dre & Ed Lover,91,1995-04-29,1995-05-06,13,2
441,The Hump Is On,J. Little,92,1995-01-21,1995-01-28,13,2
442,My Love Is For Real,Paula Abdul,96,1995-07-08,1995-07-22,13,3
443,Cradle To The Grave,Thug Life,91,1995-03-18,1995-04-01,12,3
444,Goldeneye,Tina Turner,90,1995-12-30,1995-12-30,11,1
445,Elevation (Free My Mind),The B.U.M.S,92,1995-04-29,1995-05-06,11,2
446,Get With You/I'd Rather Be With You,Questionmark Asylum,93,1995-11-25,1995-12-02,10,2
447,Hush,S.O.L.,96,1995-06-17,1995-06-24,9,2
448,All This Love,Patti LaBelle,93,1995-01-07,1995-01-07,8,1
449,Pass It On,3 Steps From Nowhere,94,1995-11-25,1995-12-02,8,2
450,Move It Like This,K7,95,1995-04-01,1995-04-08,8,2
451,Old School Mega-Mix,Bar-Kays,96,1995-01-21,1995-02-04,8,3
452,You Bring The Freak Out Of Me,Sexx,97,1995-07-29,1995-08-05,7,2
453,Too Many Fish,Frankie Knuckles Featuring Adeva,97,1995-06-17,1995-06-24,7,2
454,"Situation: Grimm (From ""Higher Learning"")",Mista Grimm,97,1995-02-11,1995-02-18,7,2
455,It's My Life,Angie B,95,1995-12-30,1995-12-30,6,1
456,"Dream Away (From ""The Pagemaster"")",Babyface & Lisa Stansfield,95,1995-01-07,1995-01-07,6,1
457,Like Marvin Gaye Said (What's Going On),Speech,96,1995-12-30,1995-12-30,5,1
458,Together Forever,Bernard Jackson,98,1995-10-07,1995-10-14,5,2
459,You Are My Love,Cameo,99,1995-04-01,1995-04-15,5,3
460,Without A Doubt,Black Sheep,99,1995-01-07,1995-01-07,2,1
461,Trying Not To Break Down,Bobby Womack,100,1995-01-07,1995-01-07,1,1
