chart_position,song_title,artist,peak,first_date,last_date,points,weeks
337,joy.,for KING & COUNTRY,14,2018-10-20,2018-10-20,12,1
338,The Beautiful & Damned,G-Eazy Featuring Zoe Nash,14,2018-01-03,2018-01-03,12,1
339,Fine China,Future & Juice WRLD,14,2018-10-27,2018-10-27,12,1
340,MiAMi,Tory Lanez Featuring Gunna,14,2018-11-10,2018-11-10,12,1
341,Taste,Tyga Featuring Offset,15,2018-06-02,2018-06-02,11,1
342,Summertime Magic,Childish Gambino,15,2018-07-21,2018-07-21,11,1
343,Love Hurts,Playboi Carti Featuring Travis Scott,15,2018-05-26,2018-05-26,11,1
344,Talk To Me Nice,Lil Yachty Featuring Quavo,15,2018-03-24,2018-03-24,11,1
345,8 Letters,Why Don't We,15,2018-09-15,2018-09-15,11,1
346,Early Morning Trappin,Rich The Kid Featuring Trippie Redd,15,2018-04-14,2018-04-14,11,1
347,Gucci Flip Flops,Bhad Bhabie Featuring Lil Yachty,15,2018-05-12,2018-05-12,11,1
348,Shakin Back,Kevin Gates,15,2018-10-13,2018-10-13,11,1
349,Dance To This,Troye Sivan Featuring Ariana Grande,15,2018-06-30,2018-06-30,11,1
350,The Flute Song,Russ,15,2018-09-22,2018-09-22,11,1
351,Where U From,Huncho Jack,15,2018-01-06,2018-01-06,11,1
352,Bad Husband,Eminem Featuring X Ambassadors,15,2018-01-03,2018-01-03,11,1
353,Shoot,BlocBoy JB,18,2018-06-16,2018-06-23,11,2
354,Hurtin' Me,Stefflon Don Featuring French Montana,19,2018-04-07,2018-04-14,11,2
355,Machika,J Balvin x Jeon x Anitta,16,2018-02-03,2018-02-03,10,1
356,Why,NF,16,2018-07-07,2018-07-07,10,1
357,Gonna Love Me,Teyana Taylor,16,2018-12-29,2018-12-29,10,1
358,Bulletproof,YG Featuring Jay 305,16,2018-08-18,2018-08-18,10,1
359,Stranger Things,Joyner Lucas & Chris Brown,16,2018-03-10,2018-03-10,10,1
360,Loaded Gun,6LACK,16,2018-09-29,2018-09-29,10,1
361,Distorted Records,A$AP Rocky,16,2018-06-09,2018-06-09,10,1
362,Bloody Waters,"Ab-Soul, Anderson .Paak & James Blake",16,2018-02-24,2018-02-24,10,1
363,My Blood,twenty one pilots,16,2018-09-15,2018-09-15,10,1
364,Money Long,Kevin Gates,16,2018-10-13,2018-10-13,10,1
365,Get Well Soon,Ariana Grande,16,2018-09-01,2018-09-01,10,1
366,The Christmas Song,Lauren Daigle,17,2018-12-22,2018-12-22,9,1
367,Hotel Key,Old Dominion,17,2018-07-07,2018-07-07,9,1
368,Proud,2 Chainz Featuring YG & Offset,17,2018-02-24,2018-02-24,9,1
369,65th & Ingleside,Chance The Rapper,17,2018-08-04,2018-08-04,9,1
370,Tragic Endings,Eminem Featuring Skylar Grey,17,2018-01-03,2018-01-03,9,1
371,When I Think About It,Future,17,2018-07-21,2018-07-21,9,1
372,Cocky,A$AP Rocky X Gucci Mane X 21 Savage Featuring London On Da Track,17,2018-03-03,2018-03-03,9,1
373,Shake It Up,Trippie Redd,17,2018-08-25,2018-08-25,9,1
374,Youngblood,5 Seconds Of Summer,17,2018-06-09,2018-06-09,9,1
375,I'm Not Goin',Gucci Mane Featuring Kevin Gates,17,2018-12-01,2018-12-01,9,1
376,No Friends,Lil Baby Featuring Rylo Rodriguez,17,2018-12-15,2018-12-15,9,1
377,Hunger,Florence + The Machine,17,2018-07-14,2018-07-14,9,1
378,From Now On,Hugh Jackman & The Greatest Showman Ensemble,20,2018-01-20,2018-01-27,9,2
379,Adam & Eve,Nas Featuring The-Dream,18,2018-06-30,2018-06-30,8,1
380,Open It Up,Migos,18,2018-02-10,2018-02-10,8,1
381,BANG!,Trippie Redd,18,2018-08-25,2018-08-25,8,1
382,Nonchalant,6LACK,18,2018-09-29,2018-09-29,8,1
383,Section 8,Lil Baby Featuring Young Thug,18,2018-12-15,2018-12-15,8,1
384,No Mentions,YoungBoy Never Broke Again,18,2018-10-06,2018-10-06,8,1
385,Champion,Fall Out Boy Featuring RM,18,2018-01-03,2018-01-03,8,1
386,Lust,Lil Skies,18,2018-05-19,2018-05-19,8,1
387,Great Man,Kevin Gates,18,2018-10-13,2018-10-13,8,1
388,Only 1 (Interlude),Metro Boomin Featuring Travis Scott,18,2018-11-17,2018-11-17,8,1
389,Testimony,Kodak Black,18,2018-12-22,2018-12-22,8,1
390,Chloraseptic,Eminem Featuring PHRESHER,18,2018-01-27,2018-01-27,8,1
391,Natural,Imagine Dragons,18,2018-07-28,2018-07-28,8,1
392,Talk,Why Don't We,18,2018-07-21,2018-07-21,8,1
393,Lonely Together,Avicii Featuring Rita Ora,18,2018-05-05,2018-05-05,8,1
394,Pineapple,Ty Dolla $ign Featuring Gucci Mane & Quavo,18,2018-04-21,2018-04-21,8,1
395,Why DON'T You LOVE me?,Tory Lanez,19,2018-11-10,2018-11-10,7,1
396,Balenciaga Challenge,6LACK Featuring Offset,19,2018-09-29,2018-09-29,7,1
397,123,Smokepurpp & Murda Beatz,19,2018-03-31,2018-03-31,7,1
398,Shooters,Tory Lanez,19,2018-03-17,2018-03-17,7,1
399,Baby Daddy,Lil Yachty Featuring Lil Pump & Offset,19,2018-03-24,2018-03-24,7,1
400,Parallel Line,Keith Urban,19,2018-02-03,2018-02-03,7,1
401,Work Out,Chance The Rapper,19,2018-08-04,2018-08-04,7,1
402,Loyalty Before Royalty,Trippie Redd,19,2018-11-24,2018-11-24,7,1
403,Familiar,Liam Payne & J Balvin,19,2018-06-02,2018-06-02,7,1
404,Come Alive,"Hugh Jackman, Keala Settle, Daniel Everidge, Zendaya & The Greatest Showman Ensemble",21,2018-01-20,2018-01-27,7,2
405,Everybody Dies,Logic,22,2018-09-22,2018-10-13,7,2
406,Love Scars,Trippie Redd,22,2018-01-13,2018-01-20,7,2
407,Welcome To The Rodeo,Lil Skies,20,2018-04-21,2018-04-21,6,1
408,Champagne Rose,Quavo Featuring Madonna & Cardi B,20,2018-10-27,2018-10-27,6,1
409,A.L.L.T.Y. 3,Trippie Redd Featuring Baby Goth,20,2018-11-24,2018-11-24,6,1
410,I Lived It,Blake Shelton,20,2018-03-10,2018-03-10,6,1
411,Black Effect,The Carters,20,2018-06-30,2018-06-30,6,1
412,This Forever,Kodak Black,20,2018-12-29,2018-12-29,6,1
413,Climax,Young Thug Featuring 6LACK,20,2018-10-06,2018-10-06,6,1
414,Africa,Weezer,20,2018-06-09,2018-06-09,6,1
415,Flooded,Migos,20,2018-02-10,2018-02-10,6,1
416,MALA,6ix9ine Featuring Anuel AA,20,2018-12-15,2018-12-15,6,1
417,Oops,Lil Yachty Featuring 2 Chainz & K$upreme,20,2018-03-24,2018-03-24,6,1
418,Filthy,Justin Timberlake,20,2018-01-13,2018-01-13,6,1
419,Win,Jay Rock,20,2018-08-04,2018-08-04,6,1
420,Make A Little,Midland,21,2018-01-20,2018-02-17,6,2
421,Culpables,Karol G & Anuel AA,21,2018-10-06,2018-11-10,6,2
422,Tints,Anderson .Paak And Kendrick Lamar,22,2018-10-20,2018-12-01,6,2
423,Kinda Don't Care,Justin Moore,23,2018-07-14,2018-08-11,6,3
424,Jefe,T.I. X Meek Mill,21,2018-09-22,2018-09-22,5,1
425,Leaked,Lil Baby,21,2018-06-02,2018-06-02,5,1
426,Madura,Cosculluela + Bad Bunny,21,2018-05-05,2018-05-05,5,1
427,Lovehappy,The Carters,21,2018-06-30,2018-06-30,5,1
428,End Of Discussion,Rich The Kid Featuring Lil Wayne,21,2018-04-14,2018-04-14,5,1
429,Connection,OneRepublic,21,2018-08-04,2018-08-04,5,1
430,Don't Leave Me Alone,David Guetta Featuring Anne-Marie,21,2018-08-11,2018-08-11,5,1
431,Devil,Shinedown,21,2018-03-24,2018-03-24,5,1
432,Honestly,Gabbie Hanna,21,2018-08-25,2018-08-25,5,1
433,Unfair,6LACK,21,2018-09-29,2018-09-29,5,1
434,ICONIC,Logic Featuring Jaden Smith,21,2018-10-13,2018-10-13,5,1
435,Gut Feeling,Ella Mai Featuring H.E.R.,21,2018-10-27,2018-10-27,5,1
436,Robarte Un Beso,Carlos Vives & Sebastian Yatra,21,2018-01-13,2018-01-13,5,1
437,This Is Me,Keala Settle & The Greatest Showman Ensemble,21,2018-01-06,2018-01-06,5,1
438,Remind Me,Eminem,21,2018-01-03,2018-01-03,5,1
439,She Ain't In It,Jon Pardi,23,2018-04-21,2018-04-28,5,2
440,Santa's Coming For Us,Sia,22,2018-01-03,2018-01-03,4,1
441,WRLD On Drugs,Future & Juice WRLD,22,2018-11-03,2018-11-03,4,1
442,Hooked,Why Don't We,22,2018-06-23,2018-06-23,4,1
443,Buck Shots,A$AP Rocky,22,2018-06-09,2018-06-09,4,1
444,Trivia: Seesaw,BTS,22,2018-09-08,2018-09-08,4,1
445,Say Something,Justin Timberlake Featuring Chris Stapleton,22,2018-02-03,2018-02-03,4,1
446,Colors,Tee Grizzley,22,2018-02-24,2018-02-24,4,1
447,Grandpa's Space Ship,Logic,22,2018-03-24,2018-03-24,4,1
448,Black & White,Juice WRLD,23,2018-10-20,2018-10-27,4,2
449,You Are The Reason,Calum Scott & Leona Lewis,23,2018-04-07,2018-04-21,4,2
450,Through The Storm,YoungBoy Never Broke Again,24,2018-06-30,2018-07-07,4,2
451,Shorty,Future & Juice WRLD,23,2018-11-03,2018-11-03,3,1
452,Elevate & Motivate,Trippie Redd Featuring YoungBoy Never Broke Again & Nel-Denarro,23,2018-11-24,2018-11-24,3,1
453,Tu Postura,Banda Sinaloense MS de Sergio Lizarraga,23,2018-05-19,2018-05-19,3,1
454,Shine,Quavo,23,2018-10-27,2018-10-27,3,1
455,In God I Trust,Kevin Gates,23,2018-10-13,2018-10-13,3,1
456,No Drama,Tinashe Featuring Offset,23,2018-02-03,2018-02-03,3,1
457,Sundress,A$AP Rocky,23,2018-12-08,2018-12-08,3,1
458,Let Her Go,6LACK,23,2018-09-29,2018-09-29,3,1
459,T'd Up,Rae Sremmurd,23,2018-02-24,2018-02-24,3,1
460,Borderline,Ariana Grande Featuring Missy Elliott,23,2018-09-01,2018-09-01,3,1
461,1am,Meek Mill,23,2018-07-21,2018-07-21,3,1
462,I Wanna Know,NOTD Featuring Bea Miller,23,2018-05-05,2018-05-05,3,1
463,Mala Mia,Maluma,23,2018-11-10,2018-11-10,3,1
464,Fire Starter,Trippie Redd Featuring Emani 22,24,2018-11-24,2018-11-24,2,1
465,Album Of The Year (Freestyle),J. Cole,24,2018-08-18,2018-08-18,2,1
466,Drip,Cardi B Featuring Migos,24,2018-04-14,2018-04-14,2,1
467,Topanga,Trippie Redd,24,2018-11-03,2018-11-03,2,1
468,Rewrite The Stars,James Arthur & Anne-Marie,24,2018-12-01,2018-12-01,2,1
469,Get The Strap,Uncle Murda X Casanova X 6ix9ine x 50 Cent,24,2018-09-15,2018-09-15,2,1
470,Accelerate,Christina Aguilera Featuring Ty Dolla $ign & 2 Chainz,24,2018-05-19,2018-05-19,2,1
471,Dedication,Nipsey Hussle Featuring Kendrick Lamar,24,2018-03-03,2018-03-03,2,1
472,Smash!,XXXTENTACION Featuring PnB Rock,24,2018-03-31,2018-03-31,2,1
473,Uptown Vibes,Meek Mill Featuring Fabolous & Anuel AA,24,2018-12-08,2018-12-08,2,1
474,Humble And Kind,Addison Agen,24,2018-01-03,2018-01-03,2,1
475,Make It Sweet,Old Dominion,24,2018-12-29,2018-12-29,2,1
476,There Was This Girl,Riley Green,25,2018-12-22,2018-12-29,2,2
477,I Hate Love Songs,Kelsea Ballerini,25,2018-08-18,2018-09-15,2,2
478,When You Believe,Pentatonix With Maren Morris,25,2018-12-08,2018-12-08,1,1
479,Burn The House Down,AJR,25,2018-10-06,2018-10-06,1,1
480,Hate The Real Me,Future,25,2018-07-21,2018-07-21,1,1
481,Motion,Khalid,25,2018-11-03,2018-11-03,1,1
