chart_position,song_title,artist,peak,first_date,last_date,points,weeks
342,No More Dream,BTS,19,2022-06-25,2022-06-25,32,1
343,Music Box : Reflection,j-hope,19,2022-07-30,2022-07-30,32,1
344,Sign Of The Times,Harry Styles,19,2022-07-02,2022-07-02,32,1
345,The 30th,Billie Eilish,19,2022-08-06,2022-08-06,32,1
346,Super Tuna,JIN,19,2022-11-05,2022-11-05,32,1
347,The Monster,Eminem Featuring Rihanna,32,2022-06-11,2022-06-18,32,2
348,Photograph,Nickelback,36,2022-01-22,2022-05-21,32,3
349,Psychofreak,Camila Cabello Featuring WILLOW,20,2022-04-23,2022-04-23,31,1
350,Emo Girl,Machine Gun Kelly & WILLOW,20,2022-02-19,2022-02-19,31,1
351,Everybody Talks To God,Aaron Lewis,20,2022-02-12,2022-02-12,31,1
352,Both Sides Now,Joni Mitchell,20,2022-08-06,2022-08-06,31,1
353,Dirt Road Anthem,Jason Aldean,22,2022-07-09,2022-07-16,31,2
354,Can't Have Mine,Dylan Scott,27,2022-03-05,2022-03-19,31,2
355,Sticky,Drake,28,2022-07-02,2022-07-09,31,2
356,Moves Like Jagger,Maroon 5 Featuring Christina Aguilera,32,2022-04-02,2022-04-09,31,2
357,Love Me Like You Do,Ellie Goulding,34,2022-10-15,2022-10-22,31,2
358,Don't Come Lookin',Jackson Dean,40,2022-07-09,2022-10-22,31,5
359,Take My Breath,The Weeknd,21,2022-01-22,2022-01-22,30,1
360,Why Not Me,The Judds,21,2022-05-14,2022-05-14,30,1
361,Grand,Kane Brown,21,2022-08-06,2022-08-06,30,1
362,Love Like That,Phillip Phillips,21,2022-04-30,2022-04-30,30,1
363,Grow As We Go,Ben Platt & Sara Bareilles,21,2022-06-04,2022-06-04,30,1
364,No More Drama,Mary J. Blige,21,2022-02-26,2022-02-26,30,1
365,Light Switch,Charlie Puth,31,2022-02-05,2022-05-07,30,3
366,Use This Gospel (Remix),DJ Khaled Featuring Kanye West & Eminem,22,2022-09-10,2022-09-10,29,1
367,Go The Distance,Peyton Parrish,22,2022-04-09,2022-04-09,29,1
368,Peaches,Justin Bieber Featuring Daniel Caesar & Giveon,22,2022-04-16,2022-04-16,29,1
369,Sacrifice,The Weeknd,22,2022-01-22,2022-01-22,29,1
370,Thriller,Michael Jackson,34,2022-10-29,2022-11-05,29,2
371,Forever My Love,J Balvin & Ed Sheeran,23,2022-04-09,2022-04-09,28,1
372,The Good Ones,Gabby Barrett,23,2022-03-26,2022-03-26,28,1
373,Stay,Noah Thompson,23,2022-08-13,2022-08-13,28,1
374,Titanium,David Guetta Featuring Sia,23,2022-08-27,2022-08-27,28,1
375,W.I.T.C.H.,Devon Cole,24,2022-07-23,2022-07-23,27,1
376,Good Ol' Man,Drew Green,24,2022-03-12,2022-03-12,27,1
377,Still Life,BIGBANG,24,2022-04-16,2022-04-16,27,1
378,Distraction,Polo G,24,2022-06-18,2022-06-18,27,1
379,Can't Help Falling In Love,Kacey Musgraves,24,2022-07-09,2022-07-09,27,1
380,Broadway Girls,No Resolve & Drew Jacobs Featuring Nate Good,24,2022-03-26,2022-03-26,27,1
381,Too Easy,Gunna & Future,24,2022-01-22,2022-01-22,27,1
382,Karma,Taylor Swift,24,2022-11-05,2022-11-05,27,1
383,The Christmas Song (Merry Christmas To You),Nat King Cole,24,2022-01-01,2022-01-01,27,1
384,Don't Start Now,Dua Lipa,32,2022-01-08,2022-01-15,27,2
385,Gospel,Dr. Dre & Eminem,25,2022-02-19,2022-02-19,26,1
386,Santeria,Sublime,25,2022-08-13,2022-08-13,26,1
387,Ameno Amapiano (You Wanna Bamba),Goya Menor & Nektunez,25,2022-01-08,2022-01-08,26,1
388,Flowers,Leah Marlene,25,2022-06-04,2022-06-04,26,1
389,Glimpse Of Us,Joji,39,2022-07-02,2022-08-06,26,4
390,Gin And Juice,Snoop Doggy Dogg,26,2022-02-26,2022-02-26,25,1
391,Right On Time,Brandi Carlile,26,2022-04-16,2022-04-16,25,1
392,Easy,Commodores,26,2022-02-19,2022-02-19,25,1
393,No Time To Die,Billie Eilish,26,2022-04-09,2022-04-09,25,1
394,Complete Mess,5 Seconds Of Summer,35,2022-04-16,2022-04-23,25,2
395,Wild Ones,Flo Rida Featuring Sia,36,2022-06-11,2022-06-18,25,2
396,Next Thing You Know,Jordan Davis,38,2022-09-24,2022-10-08,25,3
397,In The Air Tonight,State Of Mine,27,2022-02-26,2022-02-26,24,1
398,Brown Eyes Baby,Keith Urban,27,2022-07-23,2022-07-23,24,1
399,Best Worst Ex,Julia Cole & Alexandra Kay,27,2022-03-26,2022-03-26,24,1
400,Butter,BTS,31,2022-01-08,2022-04-16,24,2
401,Good Morning Gorgeous,Mary J. Blige,36,2022-02-26,2022-03-12,24,2
402,The Way I Are,Timbaland Featuring Keri Hilson,37,2022-06-11,2022-06-18,24,2
403,My Wish,Rascal Flatts,38,2022-05-28,2022-06-04,24,2
404,Mama He's Crazy,The Judds,28,2022-05-14,2022-05-14,23,1
405,N95,Kendrick Lamar,28,2022-05-28,2022-05-28,23,1
406,Drivers License,Olivia Rodrigo,28,2022-04-16,2022-04-16,23,1
407,Sexy Bitch,David Guetta Featuring Akon,28,2022-08-27,2022-08-27,23,1
408,Country Girl (Shake It For Me),Luke Bryan,28,2022-07-16,2022-07-16,23,1
409,Scars,Tom MacDonald,28,2022-06-25,2022-06-25,23,1
410,The Real Slim Shady,Eminem,28,2022-02-26,2022-02-26,23,1
411,Let Somebody Go,Coldplay X Selena Gomez,30,2022-03-05,2022-03-12,23,2
412,Do It To It,Acraze Featuring Cherish,41,2022-01-15,2022-02-05,23,3
413,Let My Love Open The Door,Pete Townshend,29,2022-03-26,2022-03-26,22,1
414,Love's Train,Silk Sonic (Bruno Mars & Anderson .Paak),29,2022-05-28,2022-05-28,22,1
415,Main Titles (You’ve Been Called Back To Top Gun),"Harold Faltermeyer, Lady Gaga, Hans Zimmer & Lorne Balfe",29,2022-06-11,2022-06-11,22,1
416,She's All I Wanna Be,Tate McRae,29,2022-02-19,2022-02-19,22,1
417,Hey There Delilah,Plain White T's,29,2022-06-04,2022-06-04,22,1
418,Have You Never Been Mellow,Olivia Newton-John,29,2022-08-20,2022-08-20,22,1
419,Half Of Me,Thomas Rhett Featuring Riley Green,29,2022-04-23,2022-04-23,22,1
420,Every Breath You Take,The Police,40,2022-01-22,2022-05-21,22,3
421,Whiskey And Rain,Michael Ray,30,2022-03-19,2022-03-19,21,1
422,Physical,Olivia Newton-John,30,2022-08-20,2022-08-20,21,1
423,Where I Find God,Larry Fleet,30,2022-09-24,2022-09-24,21,1
424,Born In The USA,Bruce Springsteen,30,2022-07-16,2022-07-16,21,1
425,Summer Renaissance,Beyonce,30,2022-08-13,2022-08-13,21,1
426,Worth A Shot,Elle King Featuring Dierks Bentley,30,2022-05-28,2022-05-28,21,1
427,Mamas,Anne Wilson & Hillary Scott,30,2022-05-21,2022-05-21,21,1
428,Jack,HARDY,30,2022-10-15,2022-10-15,21,1
429,Waiting On A Miracle,Stephanie Beatriz,36,2022-01-15,2022-02-05,21,2
430,Your Man,Josh Turner,39,2022-03-19,2022-03-26,21,2
431,Chant,Macklemore & Tones And I,31,2022-08-06,2022-08-06,20,1
432,Potion,"Calvin Harris, Dua Lipa & Young Thug",31,2022-06-11,2022-06-11,20,1
433,Maroon,Taylor Swift,31,2022-11-05,2022-11-05,20,1
434,Do They Know It's Christmas?,Band Aid,31,2022-01-01,2022-01-01,20,1
435,Quietly Yours,Birdy,31,2022-07-30,2022-07-30,20,1
436,Happier Than Ever,Billie Eilish,31,2022-04-16,2022-04-16,20,1
437,Eazy,The Game & Kanye West,31,2022-01-29,2022-01-29,20,1
438,Outrunnin' Your Memory,Luke Combs & Miranda Lambert,31,2022-07-09,2022-07-09,20,1
439,Let Me Be There,Olivia Newton-John,31,2022-08-20,2022-08-20,20,1
440,Sweet Child O' Mine,Guns N' Roses,33,2022-04-30,2022-07-23,20,2
441,Beautiful Lies,Yung Bleu & Kehlani,33,2022-01-29,2022-02-05,20,2
442,If I Was A Cowboy,Miranda Lambert,34,2022-04-23,2022-04-30,20,2
443,Dark Horse,Katy Perry Featuring Juicy J,36,2022-04-02,2022-04-09,20,2
444,Dos Oruguitas,Sebastian Yatra,40,2022-01-22,2022-02-12,20,3
445,Yellow,Coldplay,32,2022-08-13,2022-08-13,19,1
446,Less Than Zero,The Weeknd,32,2022-01-22,2022-01-22,19,1
447,Jack & Diane,John Cougar,32,2022-05-14,2022-05-14,19,1
448,Opiate²,Tool,32,2022-03-12,2022-03-12,19,1
449,Waiting On The Sky To Change,STARSET Featuring Breaking Benjamin,32,2022-09-03,2022-09-03,19,1
450,Never Leave,Bailey Zimmerman,32,2022-10-01,2022-10-01,19,1
451,Waking Up Dreaming,Shania Twain,32,2022-10-08,2022-10-08,19,1
452,Take The Lead,Jimmy Levy,32,2022-05-21,2022-05-21,19,1
453,Lavender Haze,Taylor Swift,32,2022-11-05,2022-11-05,19,1
454,Astronaut In The Ocean,Masked Wolf,32,2022-01-15,2022-01-15,19,1
455,The Logical Song,Supertramp,33,2022-09-03,2022-09-10,19,2
456,Blank Stares,Jay Allen,33,2022-10-01,2022-10-01,18,1
457,I Found You,Nate Smith,33,2022-10-08,2022-10-08,18,1
458,Need To Know,Doja Cat,33,2022-01-08,2022-01-08,18,1
459,Do Ya Wanna Taste It,Wig Wam,33,2022-03-05,2022-03-05,18,1
460,In God We Trust,Calhoun X MacDonald Featuring Nova Rockafeller,33,2022-03-19,2022-03-19,18,1
461,God Over Government,Hi-Rez & Jimmy Levy,33,2022-02-26,2022-02-26,18,1
462,Far Behind,Candlebox,33,2022-02-12,2022-02-12,18,1
463,Provenza,Karol G,34,2022-05-07,2022-05-21,18,2
464,Never Wanted To Be That Girl,Carly Pearce & Ashley McBryde,34,2022-03-19,2022-03-19,17,1
465,I'm Tired,Labrinth & Zendaya,34,2022-03-12,2022-03-12,17,1
466,Good Love,City Girls & Usher,34,2022-07-16,2022-07-16,17,1
467,Africa,Toto,34,2022-07-09,2022-07-09,17,1
468,Royals,Lorde,34,2022-06-04,2022-06-04,17,1
469,Snowman,Sia,34,2022-01-01,2022-01-01,17,1
470,All Star,Smash Mouth,39,2022-02-12,2022-03-12,17,2
471,Sea Shanty Medley,Home Free,40,2022-05-28,2022-06-18,17,2
472,Just Dance,Lady Gaga Featuring Colby O'Donis,41,2022-04-02,2022-04-09,17,2
473,Mr. Jones,Counting Crows,42,2022-01-29,2022-05-21,17,3
474,Separate Ways (Worlds Apart),Journey,35,2022-07-16,2022-07-16,16,1
475,Snow On The Beach,Taylor Swift Featuring Lana Del Rey,35,2022-11-05,2022-11-05,16,1
476,What My World Spins Around,Jordan Davis,35,2022-10-29,2022-10-29,16,1
477,High Heels,Flo Rida & Walker Hayes,35,2022-10-22,2022-10-22,16,1
478,Can One Man Save The World,Five For Fighting,35,2022-07-23,2022-07-23,16,1
479,Zombified,Falling In Reverse,35,2022-01-22,2022-01-22,16,1
480,MIA,Bad Bunny Featuring Drake,35,2022-10-08,2022-10-08,16,1
481,Time Of Your Life (Good Riddance),Green Day,35,2022-06-04,2022-06-04,16,1
482,Bang!,AJR,35,2022-03-12,2022-03-12,16,1
483,Treat Me,Chloe,35,2022-04-23,2022-04-23,16,1
484,Face It Alone,Queen,36,2022-10-29,2022-10-29,15,1
485,West Coast,OneRepublic,36,2022-03-19,2022-03-19,15,1
486,Coal Miner's Daughter,Loretta Lynn,36,2022-10-15,2022-10-15,15,1
487,Danger Zone,No Resolve x State Of Mine,36,2022-05-28,2022-05-28,15,1
488,Forget Me,Lewis Capaldi,36,2022-09-24,2022-09-24,15,1
489,Run Rudolph Run,Chuck Berry,36,2022-01-01,2022-01-01,15,1
490,(Everything I Do) I Do It For You,Bryan Adams,36,2022-09-03,2022-09-03,15,1
491,Wild Child,The Black Keys,36,2022-08-06,2022-08-06,15,1
492,Count On Me,Bruno Mars,40,2022-01-15,2022-06-04,15,2
493,Just A Cloud Away,Pharrell Williams,40,2022-04-09,2022-04-16,15,2
494,Bad Moon Rising,Creedence Clearwater Revival,42,2022-09-03,2022-09-17,15,3
495,Dancin' In The Country,Tyler Hubbard,37,2022-09-03,2022-09-03,14,1
496,Sin Fin,Romeo Santos & Justin Timberlake,37,2022-09-17,2022-09-17,14,1
497,Alien Superstar,Beyonce,37,2022-08-13,2022-08-13,14,1
498,Make It With You,Bread,37,2022-10-22,2022-10-22,14,1
499,Dark Night (717 Tapes),Warren Zeiders,37,2022-03-19,2022-03-19,14,1
500,Masterpiece,Motionless In White,37,2022-04-30,2022-04-30,14,1
501,"Can't Get Enough Of Your Love, Babe",Barry White,37,2022-02-19,2022-02-19,14,1
502,Hope It's Hot Out,Kyle Clark,37,2022-06-11,2022-06-11,14,1
503,Marry Me,Jennifer Lopez & Maluma,37,2022-02-26,2022-02-26,14,1
504,Christmas Canon,Trans-Siberian Orchestra,37,2022-01-01,2022-01-01,14,1
505,All My Life,K-Ci & JoJo,39,2022-06-25,2022-07-02,14,2
506,Crazy,Gnarls Barkley,42,2022-05-28,2022-06-04,14,2
507,Pick Me Up,Gabby Barrett,38,2022-06-04,2022-06-04,13,1
508,Love Me Like I Am,for KING & COUNTRY With Jordin Sparks,38,2022-10-22,2022-10-22,13,1
509,She Likes It,Russell Dickerson & Jake Scott,38,2022-06-25,2022-06-25,13,1
510,"Don't Worry, Be Happy",Bobby McFerrin,38,2022-04-23,2022-04-23,13,1
511,Stay With Me,"Calvin Harris, Justin Timberlake, Halsey & Pharrell Williams",38,2022-07-30,2022-07-30,13,1
512,One Headlight,The Wallflowers,38,2022-05-14,2022-05-14,13,1
513,Pontoon,Little Big Town,38,2022-07-16,2022-07-16,13,1
514,Crazy Angels,Carrie Underwood,38,2022-05-07,2022-05-07,13,1
515,Mele Kalikimaka (Merry Christmas),Bing Crosby & The Andrews Sisters,38,2022-01-01,2022-01-01,13,1
516,I Didn't Know,Sofia Carson,40,2022-08-13,2022-08-20,13,2
517,Betty (Get Money),Yung Gravy,43,2022-08-20,2022-10-01,13,3
518,Circles Around This Town,Maren Morris,39,2022-01-22,2022-01-22,12,1
519,Little Drummer Boy (2020),for KING & COUNTRY,39,2022-01-01,2022-01-01,12,1
520,That's Hilarious,Charlie Puth,39,2022-04-23,2022-04-23,12,1
521,Nail Tech,Jack Harlow,39,2022-03-05,2022-03-05,12,1
522,Grrrls,Lizzo,39,2022-06-25,2022-06-25,12,1
523,Losing My Religion,R.E.M.,39,2022-03-12,2022-03-12,12,1
524,Abyss,JIN,39,2022-11-05,2022-11-05,12,1
525,I Honestly Love You,Olivia Newton-John,39,2022-08-20,2022-08-20,12,1
526,Peace In The Pines,Kolton Moore & The Clever Few,39,2022-01-15,2022-01-15,12,1
527,Wrapped Around Your Finger,Post Malone,39,2022-06-18,2022-06-18,12,1
528,Like A Prayer,Miley Cyrus,41,2022-05-14,2022-05-21,12,2
529,Monotonia,Shakira + Ozuna,44,2022-10-29,2022-11-05,12,2
530,A Country Boy Can Survive,Hank Williams Jr.,40,2022-07-09,2022-07-09,11,1
531,I See Red,Everybody Loves An Outlaw,40,2022-07-02,2022-07-02,11,1
532,Bless The Broken Road,Rascal Flatts,40,2022-07-16,2022-07-16,11,1
533,Hey You,Disturbed,40,2022-07-30,2022-07-30,11,1
534,Xanadu,Olivia Newton-John/Electric Light Orchestra,40,2022-08-20,2022-08-20,11,1
535,Gimme Some Lovin',The Spencer Davis Group,40,2022-03-26,2022-03-26,11,1
536,No Body,Blake Shelton,40,2022-09-03,2022-09-03,11,1
537,She Used To Be Mine,Sara Bareilles,40,2022-03-12,2022-03-12,11,1
538,Drop It Like It's Hot,Snoop Dogg Feat. Pharrell,40,2022-02-26,2022-02-26,11,1
539,How Far I'll Go,No Resolve,40,2022-02-12,2022-02-12,11,1
540,One Way Or Another (Hocus Pocus 2 Version),"Bette Midler, Sarah Jessica Parker & Kathy Najimy",40,2022-10-15,2022-10-15,11,1
541,"You, Me, & Whiskey",Justin Moore & Priscilla Block,40,2022-10-22,2022-10-22,11,1
542,Christmastime Is Here,Vince Guaraldi Trio,40,2022-01-01,2022-01-01,11,1
543,Afterlife,Five Finger Death Punch,43,2022-04-23,2022-04-30,11,2
544,Without Me,Eminem,41,2022-02-26,2022-02-26,10,1
545,To The Moon!,JNR CHOI & Sam Tompkins,41,2022-01-15,2022-01-15,10,1
546,"Sugar, We're Goin Down",Fall Out Boy,41,2022-06-04,2022-06-04,10,1
547,I'll Be Around,The Spinners,41,2022-02-19,2022-02-19,10,1
548,IOU,Five Finger Death Punch,41,2022-05-28,2022-05-28,10,1
549,Viva La Vida,Coldplay,41,2022-08-13,2022-08-13,10,1
550,Soul,Lee Brice,46,2022-09-17,2022-10-08,10,3
551,"America, The Beautiful",Ray Charles,42,2022-07-16,2022-07-16,9,1
552,Suddenly,Olivia Newton-John And Cliff Richard,42,2022-08-20,2022-08-20,9,1
553,Massive,Drake,42,2022-07-02,2022-07-02,9,1
554,Learn To Fly,Foo Fighters,42,2022-04-09,2022-04-09,9,1
555,Tonight,JIN,42,2022-11-05,2022-11-05,9,1
556,Suspicious Minds,Elvis Presley,42,2022-07-09,2022-07-09,9,1
557,Pressurelicious,Megan Thee Stallion Featuring Future,42,2022-08-06,2022-08-06,9,1
558,The Nights,Avicii,42,2022-08-27,2022-08-27,9,1
559,Hallelujah,Pentatonix,42,2022-01-01,2022-01-01,9,1
560,Rap Up 2021,Uncle Murda,42,2022-01-15,2022-01-15,9,1
561,Message In A Bottle (Taylor's Version) (From The Vault),Taylor Swift,42,2022-02-05,2022-02-05,9,1
562,Showdown,Electric Light Orchestra,42,2022-02-26,2022-02-26,9,1
563,Earned It (Fifty Shades Of Grey),The Weeknd,42,2022-10-22,2022-10-22,9,1
564,For What It's Worth,Stevie Nicks,42,2022-10-08,2022-10-08,9,1
565,Springsteen,Eric Church,43,2022-07-16,2022-07-16,8,1
566,Home,Edward Sharpe & The Magnetic Zeros,43,2022-06-04,2022-06-04,8,1
567,Before You,David J,43,2022-08-13,2022-08-13,8,1
568,Miss Independent,Ne-Yo,43,2022-07-02,2022-07-02,8,1
569,Ay!,Machine Gun Kelly & Lil Wayne,43,2022-03-19,2022-03-19,8,1
570,Super Freak,Rick James,43,2022-06-25,2022-06-25,8,1
571,I Hate U,SZA,43,2022-01-08,2022-01-08,8,1
572,Hallelujah,Carrie Underwood & John Legend,43,2022-01-01,2022-01-01,8,1
573,Pray,Jessie Murph,43,2022-03-05,2022-03-05,8,1
574,Creeps,Koe Wetzel,43,2022-09-10,2022-09-10,8,1
575,The Witches Are Back,"Bette Midler, Sarah Jessica Parker & Kathy Najimy",43,2022-10-15,2022-10-15,8,1
576,A Little More Love,Olivia Newton-John,43,2022-08-20,2022-08-20,8,1
577,Real Love,Mary J. Blige,43,2022-02-26,2022-02-26,8,1
578,DNA,BTS,43,2022-10-01,2022-10-01,8,1
579,Summer Breeze,Seals & Crofts,43,2022-06-18,2022-06-18,8,1
580,Freedom Was A Highway,Jimmie Allen & Brad Paisley,44,2022-01-15,2022-01-15,7,1
581,Never Gonna Give You Up,Rick Astley,44,2022-07-30,2022-07-30,7,1
582,Just The Way You Are,Bruno Mars,44,2022-07-23,2022-07-23,7,1
583,Doin' It Right,Chayce Beckham,44,2022-04-30,2022-04-30,7,1
584,She Keeps Me Up,Nickelback,44,2022-09-24,2022-09-24,7,1
585,Fortunate Son,Creedence Clearwater Revival,44,2022-09-03,2022-09-03,7,1
586,Way Of The Triune God,Tyler Childers,44,2022-10-22,2022-10-22,7,1
587,My House,Flo Rida,44,2022-06-18,2022-06-18,7,1
588,Silent Hill,Kendrick Lamar & Kodak Black,44,2022-05-28,2022-05-28,7,1
589,Good Feeling,Flo Rida,45,2022-06-18,2022-06-18,6,1
590,Roar,Katy Perry,45,2022-04-02,2022-04-02,6,1
591,Somehow You Do,Reba,45,2022-04-09,2022-04-09,6,1
592,How You Remind Me,Nickelback,45,2022-01-29,2022-01-29,6,1
593,Beat You There,Will Dempsey,45,2022-03-12,2022-03-12,6,1
594,Patient Number 9,Ozzy Osbourne Featuring Jeff Beck,45,2022-07-09,2022-07-09,6,1
595,The Rumbling,SiM,45,2022-02-19,2022-02-19,6,1
596,Darl+ing,SEVENTEEN,45,2022-04-30,2022-04-30,6,1
597,Blurry,Puddle Of Mudd,46,2022-08-13,2022-08-13,5,1
598,Her,Megan Thee Stallion,46,2022-08-27,2022-08-27,5,1
599,We Are Bulletproof : The Eternal,BTS,46,2022-04-16,2022-04-16,5,1
600,Don't Let The Light Go Out,Panic! At The Disco,46,2022-09-03,2022-09-03,5,1
601,"Mary, Did You Know?",Pentatonix,46,2022-01-01,2022-01-01,5,1
602,Fat Funny Friend,Maddie Zahm,46,2022-02-19,2022-02-19,5,1
603,Ho Hey,The Lumineers,46,2022-02-12,2022-02-12,5,1
604,Feel Good Inc,Gorillaz,46,2022-06-04,2022-06-04,5,1
605,Here Comes The Hotstepper,Ini Kamoze,46,2022-02-05,2022-02-05,5,1
606,Remember The Name,Fort Minor,46,2022-06-11,2022-06-11,5,1
607,Neon You,Don Louis,46,2022-10-22,2022-10-22,5,1
608,Midnight Rain,Taylor Swift,46,2022-11-05,2022-11-05,5,1
609,Gotta Move On,Diddy & Bryson Tiller,46,2022-07-02,2022-07-02,5,1
610,Summer Nights,"John Travolta, Olivia Newton-John & Grease Cast",46,2022-08-20,2022-08-20,5,1
611,Boyfriend,Dove Cameron,47,2022-03-19,2022-03-26,5,2
612,Night Changes,One Direction,48,2022-06-18,2022-07-09,5,3
613,The King & I,Eminem Featuring CeeLo Green,47,2022-07-02,2022-07-02,4,1
614,Meant To Be,Bebe Rexha & Florida Georgia Line,47,2022-01-15,2022-01-15,4,1
615,Skin Of My Teeth,Demi Lovato,47,2022-06-25,2022-06-25,4,1
616,Bring Him Home,Mat Shaw,47,2022-03-12,2022-03-12,4,1
617,Life Goes On,Oliver Tree,47,2022-01-08,2022-01-08,4,1
618,Bad Romance,Lady Gaga,47,2022-04-02,2022-04-02,4,1
619,I Hate The Way,Sofia Carson,47,2022-08-13,2022-08-13,4,1
620,Die Hard,"Kendrick Lamar, Blxst & Amanda Reifer",47,2022-05-28,2022-05-28,4,1
621,Denim & Rhinestones,Carrie Underwood,47,2022-04-23,2022-04-23,4,1
622,White Christmas,Bing Crosby,47,2022-01-01,2022-01-01,4,1
623,Silver Bird,Mark Lindsay,47,2022-08-06,2022-08-06,4,1
624,Same God,Elevation Worship Featuring Jonsal Barrientes,47,2022-02-05,2022-02-05,4,1
625,Daylight,Harry Styles,47,2022-06-11,2022-06-11,4,1
626,Love Of My Life (Marry Me),Jennifer Lopez,47,2022-02-26,2022-02-26,4,1
627,You'll Be In My Heart,Phil Collins,48,2022-10-15,2022-10-22,4,2
628,Perfect,Ed Sheeran,49,2022-01-08,2022-03-26,4,2
629,Please Mr. Please,Olivia Newton-John,48,2022-08-20,2022-08-20,3,1
630,Lights,Ellie Goulding,48,2022-07-23,2022-07-23,3,1
631,Where Are You Christmas?,Faith Hill,48,2022-01-01,2022-01-01,3,1
632,Blinding Lights,The Weeknd,48,2022-01-22,2022-01-22,3,1
633,We Are Young,fun. Featuring Janelle Monae,48,2022-05-28,2022-05-28,3,1
634,Damn Strait,Scotty McCreery,48,2022-08-06,2022-08-06,3,1
635,I'm On One,Future Featuring Drake,48,2022-05-14,2022-05-14,3,1
636,Starboy,The Weeknd Featuring Daft Punk,48,2022-06-25,2022-06-25,3,1
637,Clocks,Coldplay,48,2022-08-13,2022-08-13,3,1
638,Heart Like A Truck,Lainey Wilson,48,2022-10-29,2022-10-29,3,1
639,Good 4 U,Olivia Rodrigo,48,2022-01-08,2022-01-08,3,1
640,Music For A Sushi Restaurant,Harry Styles,48,2022-07-02,2022-07-02,3,1
641,Bang Bang,"Jessie J, Ariana Grande & Nicki Minaj",48,2022-04-02,2022-04-02,3,1
642,Dixieland Delight,Alabama,49,2022-10-29,2022-10-29,2,1
643,Stressed Out,twenty one pilots,49,2022-06-04,2022-06-04,2,1
644,Firework,Katy Perry,49,2022-04-02,2022-04-02,2,1
645,Moved To Miami,Roddy Ricch Featuring Lil Baby,49,2022-01-01,2022-01-01,2,1
646,To Be Loved By You,Parker McCollum,49,2022-04-23,2022-04-23,2,1
647,Could've Just Left Me Alone,Alexa Cappelli,49,2022-06-11,2022-06-11,2,1
648,I'd Lie For You (And That's The Truth),Meat Loaf,49,2022-02-05,2022-02-05,2,1
649,People Are Crazy,Billy Currington,49,2022-07-16,2022-07-16,2,1
650,Typa Girl,BLACKPINK,49,2022-10-01,2022-10-01,2,1
651,High Hopes,Panic! At The Disco,49,2022-08-13,2022-08-13,2,1
652,Love Grows (Where My Rosemary Goes),Edison Lighthouse,50,2022-01-22,2022-01-22,1,1
653,New Truck,Dylan Scott,50,2022-03-19,2022-03-19,1,1
654,Sigue,J Balvin & Ed Sheeran,50,2022-04-09,2022-04-09,1,1
655,Girl Crush,Little Big Town,50,2022-07-16,2022-07-16,1,1
656,"Santa, Can't You Hear Me",Kelly Clarkson Featuring Ariana Grande,50,2022-01-01,2022-01-01,1,1
657,Dancing Feet,Kygo Featuring DNCE,50,2022-03-12,2022-03-12,1,1
658,No Woman No Cry,Tems,50,2022-08-06,2022-08-06,1,1
659,Make Me Say It Again Girl,"Ronald Isley, Beyonce & The Isley Brothers",50,2022-08-27,2022-08-27,1,1
660,Seven,Natalie Jane,50,2022-09-24,2022-09-24,1,1
