chart_position,song_title,artist,peak,first_date,last_date,points,weeks
325,This Man And Woman Thing,Johnny Russell,45,1976-05-22,1976-07-10,300,8
326,I Love You Because,Jim Reeves,54,1976-02-21,1976-04-17,299,9
327,Kentucky Moonrunner,Cledus Maggard,42,1976-04-17,1976-05-29,296,7
328,Mercy,Jean Sheppard,49,1976-04-10,1976-05-29,296,8
329,Gone At Last,Johnny Paycheck With Charnissa,49,1976-05-08,1976-06-26,296,8
330,Sentimental Journey,Dave Dudley,47,1976-02-28,1976-04-17,290,8
331,I Don't Want It,Chuck Price,48,1976-05-29,1976-07-17,285,8
332,Bridge For Crawling Back,Roy Head,50,1976-06-05,1976-07-24,281,8
333,Route 66,Asleep At The Wheel,48,1976-08-28,1976-10-16,279,8
334,Please Tell Him That I Said Hello,Sue Richards,50,1976-05-01,1976-07-04,279,10
335,Texas 1947,Johnny Cash,35,1976-01-03,1976-01-31,273,5
336,The Last Letter,Willie Nelson,46,1976-03-27,1976-05-08,273,7
337,Room 269,Freddy Weller,56,1976-10-09,1976-11-27,272,8
338,Young Love,Ray Stevens,48,1976-01-03,1976-02-21,271,8
339,Queen Of The Starlight Ballroom,David Wills,47,1976-02-07,1976-03-27,270,8
340,Love Still Makes The World Go 'round,Stoney Edwards,51,1976-04-10,1976-05-29,270,8
341,Without You,Jessi Colter,50,1976-04-17,1976-05-29,265,7
342,Yesterday Just Passed My Way Again,Don Everly,50,1976-04-10,1976-05-29,263,8
343,Woman Stealer,Bobby G. Rice,54,1976-11-13,1976-12-25,261,7
344,The Feminine Touch,Johnny Paycheck,56,1976-02-21,1976-04-10,261,8
345,Love Was (Once Around The Dance Floor),Linda Hargrove,39,1976-01-03,1976-01-31,258,5
346,Pins And Needles (in My Heart),Darrell Mccall,52,1976-03-20,1976-05-08,258,8
347,Stealin' Feelin',Mike Lunsford,32,1976-11-20,1976-12-25,255,6
348,Goodnight My Love,Randy Barlow,53,1976-05-15,1976-07-10,253,9
349,C.b. Savage,Rod Hart,31,1976-11-27,1976-12-25,252,5
350,Meet Me Later,Margo Smith,51,1976-01-03,1976-02-07,250,6
351,One Night,Roy Head,51,1976-09-04,1976-10-23,248,8
352,For Your Love,Bobby Lewis,52,1976-09-11,1976-10-23,248,7
353,Uncle Hiram + The Homemade Beer,Dick Feller,49,1976-01-03,1976-01-31,247,5
354,Ordinary Man,Dale Mc Bride,36,1976-11-20,1976-12-25,244,6
355,Sleep All Mornin',Ed Bruce,57,1976-06-19,1976-07-31,243,7
356,Jason's Farm,Cal Smith,24,1976-01-03,1976-01-24,241,4
357,Strawberry Cake,Johnny Cash,54,1976-02-07,1976-03-20,241,7
358,Gator,Jerry Reed,54,1976-07-04,1976-08-21,241,8
359,Fire On The Bayou,The Bill Black Combo,57,1976-01-24,1976-03-13,241,8
360,Are They Gonna Make Us Outlaws Again,James Talley,61,1976-07-24,1976-09-18,240,9
361,Lay Down,Charly McClain,67,1976-10-23,1976-12-25,240,10
362,It's Enough,Ronnie Prophet,50,1976-05-01,1976-06-12,239,7
363,You Make Life Easy,Joe Stampley,61,1976-01-03,1976-02-21,239,8
364,Sometimes,Johnny Lee,59,1976-01-03,1976-02-21,236,8
365,I Just Can't (turn My Habit Into Love),Kenny Starr,58,1976-11-13,1976-12-25,234,7
366,I'm A Trucker,Johnny Russell,57,1976-02-21,1976-04-17,233,9
367,Hey Daisy (Where Have All The Good Times Gone),Tom Bresh,37,1976-11-20,1976-12-25,232,6
368,Only Sixteen,Dr. Hook,55,1976-03-06,1976-04-24,232,8
369,Little Joe,Red Sovine,45,1976-09-18,1976-10-16,231,5
370,Junk Food Junkie,Larry Groce,61,1976-01-31,1976-03-20,231,8
371,Remembering,Jerry Reed,57,1976-10-09,1976-11-20,230,7
372,"Liars One, Believers Zero",Bill Anderson,26,1976-12-04,1976-12-25,226,4
373,Fire And Rain,Willie Nelson,29,1976-01-03,1976-01-24,225,4
374,Teddy Bear's Last Ride,Diana Williams,53,1976-08-28,1976-10-02,225,6
375,That Little Difference,Carmol Taylor,53,1976-09-18,1976-10-23,222,6
376,"Daddy, How'm I Doing",Rick Smith,58,1976-10-23,1976-12-04,222,7
377,To Show You That I Love You,Brian Collins,65,1976-03-06,1976-04-24,222,8
378,I Gotta Get Drunk,Willie Nelson,55,1976-04-17,1976-05-22,218,6
379,Why Lovers Turn To Strangers,Freddie Hart,29,1976-12-04,1976-12-25,214,4
380,Now Everybody Knows,Charlie Rich,56,1976-01-03,1976-01-31,213,5
381,I Love Us,Skeeter Davis,60,1976-09-18,1976-10-30,213,7
382,She's Free But She's Not Easy,Jim Glaser,66,1976-11-06,1976-12-25,208,8
383,Clean Your Own Tables,Vernon Oxford,60,1976-10-16,1976-11-27,207,7
384,Secret Love,Freddy Fender,26,1976-01-03,1976-01-24,206,4
385,Don't Boogie Woogie,Jerry Lee Lewis,58,1976-02-14,1976-03-20,204,6
386,Twenty Four Hours From Tulsa,Randy Barlow,40,1976-11-27,1976-12-25,203,5
387,My Window Faces South,Sammi Smith,51,1976-01-10,1976-02-14,201,6
388,Too Big A Price To Pay,Kenny Price,60,1976-01-10,1976-02-28,200,8
389,#1 With A Heartache,Billy Larkin,66,1976-06-05,1976-07-17,199,7
390,Woman,David Wills,55,1976-05-22,1976-07-04,198,7
391,What Will The New Year Bring,Donna Fargo,58,1976-01-03,1976-01-31,197,5
392,Miles And Miles Of Texas,Asleep At The Wheel,42,1976-11-20,1976-12-25,195,6
393,Why Don't You Love Me,Hank Williams Jr.,61,1976-10-09,1976-11-20,193,7
394,I Just Love Being A Woman,Barbara Fairchild,63,1976-01-03,1976-02-07,190,6
395,When She's Got Me (where She Wants Me),David Allan Coe,60,1976-04-24,1976-05-29,189,6
396,Baby Love,Joni Lee,62,1976-07-31,1976-09-04,188,6
397,Dance Her By Me (one More Time),Jacky Ward,38,1976-01-03,1976-01-24,182,4
398,Who Wants A Slightly Used Woman,Connie Cato,53,1976-01-03,1976-01-24,181,4
399,I'll Get Better,Sammi Smith,60,1976-05-29,1976-07-04,180,6
400,Instead Of Givin' Up (i'm Givin' In),Billy Walker,50,1976-11-27,1976-12-25,174,5
401,If You Want To Make Me Feel At Home,Dewayne Orender,53,1976-11-27,1976-12-25,174,5
402,I've Rode With The Best,Jim Ed Brown,65,1976-10-16,1976-11-27,172,7
403,Where Love Begins,Gene Watson,27,1976-01-03,1976-01-17,170,3
404,Long Hard Ride,The Marshall Tucker Band,63,1976-09-04,1976-10-16,170,7
405,Love Was The Wind,Melba Montgomery,67,1976-01-10,1976-02-21,170,7
406,Woman Woman,Jim Glaser,43,1976-01-03,1976-01-17,168,3
407,You're Not Charlie Brown (and I'm Not Raggedy Ann),Donna Fargo,60,1976-02-28,1976-04-03,161,6
408,She's Just An Old Love Turned Memory,Nick Nixon,64,1976-01-03,1976-01-31,160,5
409,Whispers And Grins,David Rogers,66,1976-08-07,1976-09-18,160,7
410,A Mansion On The Hill,Ray Price,43,1976-12-04,1976-12-25,159,4
411,I Thank God She Isn't Mine,Mel McDaniel,70,1976-09-18,1976-10-30,157,7
412,We're Getting There/To Make A Long Story Short,Ray Price,47,1976-07-24,1976-08-14,156,4
413,Here Come The Flowers,Dottie West,68,1976-03-27,1976-05-08,155,7
414,When Lea Jane Sang,Porter Wagoner,66,1976-11-13,1976-12-11,153,5
415,Let Me Love You Where It Hurts,Jim Ed Brown,69,1976-04-17,1976-05-22,153,6
416,Lonesome Is A Cowboy,Mundo Earwood,70,1976-06-26,1976-08-07,152,7
417,Just You 'n' Me,Sammi Smith,71,1976-07-31,1976-09-04,151,6
418,Whispers,Bobby Borchers,44,1976-12-04,1976-12-25,149,4
419,(i'm Just Pouring Out)what She Bottled Up In Me,David Wills,66,1976-08-21,1976-09-25,149,6
420,Near You,George Jones And Tammy Wynette,34,1976-12-11,1976-12-25,147,3
421,High And Wild,Earl Conley,67,1976-03-27,1976-05-01,147,6
422,When The New Wears Off Our Love,Jody Miller,49,1976-12-04,1976-12-25,146,4
423,Under Your Spell Again,Barbara Fairchild,65,1976-04-10,1976-05-22,143,7
424,Love You All To Pieces,Billy Walker,67,1976-07-31,1976-09-04,143,6
425,Take Me To Heaven,Sami Jo Cole,67,1976-09-04,1976-10-09,141,6
426,I'll Never See Him Again,Sue Richards,70,1976-08-21,1976-09-25,140,6
427,Jaded Lover,Jerry Jeff Walker,54,1976-01-03,1976-01-17,137,3
428,Eres Tu (touch The Wind)/Apache,Sonny James,67,1976-01-03,1976-01-31,136,5
429,Love Is A Two-way Street,Dottsy,68,1976-09-25,1976-10-30,134,6
430,Think I Feel A Hitchhike Coming On,Larry Jon Wilson,74,1976-04-24,1976-06-05,133,7
431,I Guess You Never Loved Me Anyway,Randy Cornor,72,1976-10-02,1976-11-06,131,6
432,If Not You,Dr. Hook,48,1976-12-04,1976-12-25,129,4
433,Waiting For The Tables To Turn,Wayne Kemp,72,1976-06-12,1976-07-24,129,7
434,It Makes Me Giggle,John Denver,70,1976-05-29,1976-06-26,125,5
435,Love Put A Song In My Heart,Johnny Rodriguez,31,1976-01-03,1976-01-10,124,2
436,It's Bad When You're Caught (with The Goods),Billy Parker,79,1976-09-18,1976-11-06,124,8
437,It's All In The Movies,Merle Haggard,32,1976-01-03,1976-01-10,122,2
438,Livin' On Love Street,Shylo,75,1976-06-12,1976-07-24,121,7
439,Ramblin' Rose,Johnny Lee,55,1976-12-04,1976-12-25,120,4
440,Greener Than The Grass (we Laid On),Tanya Tucker,34,1976-01-03,1976-01-10,118,2
441,When A Man Loves A Woman,John Wesley Ryles,72,1976-07-10,1976-08-14,118,6
442,I've Been There Too,Kenny Seratt,72,1976-08-21,1976-09-25,117,6
443,The Calico Cat,Kenny Starr,73,1976-07-04,1976-07-31,117,5
444,Two Less Lonely People,Rex Allen Jr.,46,1976-12-11,1976-12-25,116,3
445,A Stranger To Me,Mack White,68,1976-11-27,1976-12-25,114,5
446,Johnny Orphan,Randy Barlow,74,1976-02-14,1976-03-20,113,6
447,The Last Time You Loved Me,Jerry Naylor,58,1976-12-04,1976-12-25,112,4
448,I'm High On You,Jack Blanchard And Misty Morgan,68,1976-01-17,1976-02-14,111,5
449,Asphalt Cowboy,Hank Thompson,72,1976-03-06,1976-04-10,111,6
450,Tra-la-la-la Suzy,Prince Phillip Mitchell,75,1976-05-29,1976-06-26,110,5
451,Show Me Where,Ruby Falls,81,1976-02-07,1976-04-03,110,9
452,If I Could Make It (through The Mornin'),Tony Douglas,72,1976-01-03,1976-01-24,109,4
453,Sleeping With A Memory,Kathy Barnes,73,1976-05-15,1976-06-19,108,6
454,I'm Sorry,Connie Cato,76,1976-11-06,1976-12-11,108,6
455,Shake 'em Up And Let 'em Roll,George Kent,75,1976-03-13,1976-04-17,106,6
456,Tryin' Like The Devil,James Talley,75,1976-03-13,1976-05-15,106,8
457,Rosie,Sonny Throckmorton,76,1976-09-04,1976-10-09,106,6
458,Waltz Across Texas/off And Running,Maurey Finney,81,1976-09-04,1976-10-16,105,7
459,Who's Gonna Run The Truck Stop In Tuba City When I,Leroy Van Dyke,75,1976-01-03,1976-01-31,104,5
460,Uncloudy Day,Willie Nelson,38,1976-12-18,1976-12-25,101,2
461,The Man On Page 602,Zoot Fenster,39,1976-01-03,1976-01-10,101,2
462,Dog Tired Of Cattin' Around,Shylo,75,1976-02-14,1976-04-03,101,8
463,Hot And Still Heatin',Jerry Jaye,78,1976-11-20,1976-12-25,101,6
464,Indian Nation (The Lament of the Cherokee Reservation Indian),Billy Thunderkloud & The Chieftones,74,1976-05-29,1976-06-26,98,5
465,C.b. Widow,Linda Cassidy,83,1976-05-22,1976-07-17,98,8
466,Ain't No Heartbreak,Dorsey Burnette,74,1976-04-24,1976-05-22,96,5
467,Queen Of New Orleans,Earl Conley,77,1976-08-14,1976-09-11,96,5
468,Wild World,Mike Wells,77,1976-02-07,1976-03-20,95,7
469,Virgil And The $300 Vacation,Cledus Maggard,73,1976-08-14,1976-09-04,94,4
470,"Snap, Crackle & Pop",Johnny Carver,77,1976-03-06,1976-04-03,94,5
471,Say I Do,Ray Price,51,1976-01-03,1976-01-24,93,4
472,Crying,Ronnie Milsap,79,1976-06-19,1976-07-17,93,5
473,The Good Lord Giveth (and Uncle Sam Taketh Away),Webb Pierce,57,1976-01-03,1976-01-17,90,3
474,Disco-Tex/Halfway In Halfway Out,Little David Wilkins,75,1976-07-10,1976-07-31,90,4
475,A Rose By Any Other Name,Ronnie Milsap,77,1976-01-03,1976-01-31,90,5
476,I Should Have Watched That First Step,Wayne Kemp,71,1976-08-28,1976-09-25,89,5
477,The Reverend Bob,Barbi Benton,74,1976-01-03,1976-01-24,89,4
478,You're The One,Billy Swan,75,1976-09-11,1976-10-09,89,5
479,It Takes All Day (to Get Over Night),Doug Kershaw,76,1976-05-01,1976-06-05,89,6
480,Beware Of The Woman (before She Gets To Your Man),Ruby Falls,81,1976-07-17,1976-08-28,89,7
481,"Rodeo Cowboy/Dixieland, You Will Never Die",Lynn Anderson,62,1976-06-05,1976-06-19,87,3
482,Poor Wilted Rose,Ann J.Morton,82,1976-11-06,1976-12-18,86,7
483,You're The Reason I'm Living,Prince Phillip Mitchell,75,1976-09-04,1976-09-25,85,4
484,Cabin High (In The Blue Ridge Mountains),Don King,78,1976-09-11,1976-10-09,83,5
485,Last Of The Outlaws,Chuck Price,54,1976-01-03,1976-01-10,82,2
486,Brother Shelton,Brenda Lee,77,1976-07-17,1976-08-14,82,5
487,My Better Half,Mel Reeves,79,1976-11-20,1976-12-11,82,4
488,The Shady Side Of Charlotte,Nat Stuckey,64,1976-12-11,1976-12-25,81,3
489,Mahogany Bridge,David Rogers,84,1976-11-06,1976-12-11,81,6
490,I'll Take It,Roy Head,55,1976-01-03,1976-01-10,80,2
491,Huckelberry Pie,Even Stevens And Sammi Smith,81,1976-01-03,1976-01-31,78,5
492,Family Reunion,The Oak Ridge Boys,83,1976-06-26,1976-07-24,78,5
493,I Don't Think I'll Ever (get Over You),Don Gibson,76,1976-01-03,1976-01-24,77,4
494,You've Got To Stop Hurting Me Darling,Don Gibson,79,1976-03-13,1976-04-10,76,5
495,My Baby's Gone,Jeanne Pruett,77,1976-01-03,1976-01-24,74,4
496,Your Wanting Me Is Gone,Vernon Oxford,83,1976-04-03,1976-05-08,74,6
497,Crazy,Linda Ronstadt,56,1976-12-18,1976-12-25,73,2
498,Support Your Local Honky Tonks,Ronnie Sessions,81,1976-07-17,1976-08-07,71,4
499,Baby You Look Good To Me Tonight,John Denver,57,1976-12-18,1976-12-25,69,2
500,Victims,Kenny Starr,75,1976-08-21,1976-09-04,67,3
501,Even If It's Wrong,Ben Reece,83,1976-07-10,1976-08-14,67,6
502,"Find A New Love, Girl",Sunday Sharpe,80,1976-02-14,1976-03-13,66,5
503,Big Big World,Ronnie Prophet,82,1976-10-09,1976-11-06,66,5
504,Maiden's Prayer/san Antonio Stroll,Maurey Finney,84,1976-01-03,1976-02-28,66,9
505,The Man From Bowling Green,Bob Luman,82,1976-05-08,1976-05-29,65,4
506,Crazy Again,Rayburn Anthony,84,1976-10-09,1976-11-06,65,5
507,Midnight Angel,Barbara Mandrell,61,1976-12-18,1976-12-25,64,2
508,Ladies Love Outlaws,Jimmy Rabbitt And Renegade,80,1976-05-08,1976-05-29,64,4
509,I'm Giving You Denver,Jean Sheppard,76,1976-12-04,1976-12-25,63,4
510,Mr. Guitar,The Cates Sisters,82,1976-09-11,1976-10-09,63,5
511,I've Got Leaving On My Mind,Webb Pierce,82,1976-03-13,1976-04-10,63,5
512,"Seems Like I Can't Live With You, But I Can't Live Without You",Price Mitchell And Rene Sloane,83,1976-02-07,1976-03-06,62,5
513,50 Ways To Leave Your Lover,Bob Yarborough,85,1976-04-17,1976-05-15,62,5
514,'round The World With Rubber Duck,C.W. McCall,63,1976-12-18,1976-12-25,61,2
515,38 And Lonely,Dave Dudley,83,1976-08-21,1976-09-18,61,5
516,Lyin' Eyes,Eagles,42,1976-01-03,1976-01-03,59,1
517,Here Comes That Rainy Day Feeling Again,Connie Cato,80,1976-08-07,1976-09-04,59,5
518,I'm In Love With My Pet Rock,Al Bolt,85,1976-02-28,1976-04-03,59,6
519,It's Alright,Billy Thunderkloud & The Chieftones,77,1976-12-11,1976-12-25,58,3
520,I Knew You When,Jerry Foster And Tennessee Tornado,86,1976-11-27,1976-12-25,57,5
521,For The Heart/hurt,Elvis Presley,45,1976-04-17,1976-04-17,56,1
522,Rye Whiskey,Chuck Price,81,1976-10-23,1976-11-06,56,3
523,Too Far Gone (to Care What You Do To Me),Gary S. Paxton,85,1976-02-07,1976-03-13,56,5
524,The Last Of The Winfield Amateurs/you Put The Boun,Ray Griff,67,1976-12-18,1976-12-25,54,2
525,Tell It Like It Is,John Wesley Ryles,83,1976-01-24,1976-04-10,54,7
526,See The Big Man Cry,Bobby Wayne Loftis,85,1976-08-14,1976-09-18,54,6
527,I'm Knee Deep In Loving You,Jim Mundy,86,1976-04-17,1976-05-08,53,4
528,Love You're The Teacher,Linda Hargrove,86,1976-03-06,1976-04-03,53,5
529,I Can Almost See Houston From Here,Katy Moffatt,83,1976-01-17,1976-02-14,52,5
530,Rockin' My Memories (To Sleep),Claude Gray,88,1976-10-16,1976-11-13,52,5
531,It's A Good Night For Singing/dear John Letter Lou,Jerry Jeff Walker,88,1976-07-24,1976-08-21,52,5
532,Love Is A Word,Juice Newton,88,1976-02-21,1976-03-27,51,6
533,The Closest Thing To You,Jerry Lee Lewis,69,1976-12-18,1976-12-25,49,2
534,Searchin' For A Rainbow,The Marshall Tucker Band,82,1976-03-13,1976-03-27,48,3
535,(the Great American) Classic Cowboy,Penny Dehaven,83,1976-08-07,1976-08-28,48,4
536,Gentle Fire,Johnny Duncan,86,1976-01-03,1976-01-31,48,5
537,Rollin' In My Sweet Baby's Arms/Wild Side Of Life,Maury Finney,76,1976-05-22,1976-06-05,47,3
538,Ozark Mountain Lullaby,Susan Raye,87,1976-10-16,1976-11-13,47,5
539,Redneck Rock,The Bill Black Combo,89,1976-11-20,1976-12-25,47,6
540,The Cowboy And The Lady,Patsy Sledd,90,1976-02-07,1976-03-06,47,5
541,Wild Side Of Life/rollin' In My Sweet Baby's Arms,Maurey Finney,78,1976-04-24,1976-05-15,46,4
542,Jesus Is The Same In California,Lloyd Goodson,80,1976-12-11,1976-12-25,46,3
543,Don't Let Smokey Mountain Smoke Get In Your Eyes,The Osborne Brothers,86,1976-01-31,1976-02-21,46,4
544,If You Made It Right,Ozark Mountain Daredevils,84,1976-05-08,1976-05-29,45,4
545,"""a"" My Name Is Alice",Marie Osmond,85,1976-08-07,1976-08-28,45,4
546,I Can't Quit Cheatin' On You,Mundo Earwood,86,1976-02-07,1976-03-20,45,7
547,Sweet Dreams,Troy Seals,88,1976-03-27,1976-04-24,45,5
548,Ol' Man River (i've Come To Talk Again),Shylo,86,1976-09-25,1976-10-23,44,5
549,Who's Been Here Since I've Been Gone,Hank Snow,87,1976-05-29,1976-06-19,44,4
550,It Don't Bother Me,Ben Reece,87,1976-01-03,1976-01-31,44,5
551,Oklahoma Sunshine,Pat Boone,86,1976-10-16,1976-11-06,43,4
552,The Greatest Show On Earth,Little David Wilkins,88,1976-11-20,1976-12-18,43,5
553,The Sweetest Thing (i've Ever Known),Dottsy,86,1976-05-29,1976-06-19,42,4
554,I Don't Want To Be A One Night Stand,Reba McEntire,88,1976-05-08,1976-06-05,42,5
555,To A Sleeping Beauty,Jimmy Dean,85,1976-09-25,1976-10-09,41,3
556,Johnny One Time,Jessica James,87,1976-10-02,1976-10-23,41,4
557,A Cowboy Like You,The Heckels,91,1976-06-26,1976-07-24,41,5
558,Fire At First Sight,Linda Hargrove,86,1976-07-24,1976-08-14,40,4
559,Sweet Southern Lovin',Mayf Nutter,87,1976-05-08,1976-06-05,40,5
560,Since I Met You Baby,Freddy Fender,62,1976-01-03,1976-01-03,39,1
561,I Wanna Live,Eddy Raven,87,1976-04-10,1976-05-08,39,5
562,Getting Over You Again,Dale Mc Bride,90,1976-05-22,1976-06-26,39,6
563,My Eyes Adored You,Marty Mitchell,87,1976-12-11,1976-12-25,38,3
564,If I'm A Fool For Loving You,Dottie West,91,1976-06-26,1976-07-24,38,5
565,Let The Big Wheels Roll,Sarah Johns,86,1976-03-27,1976-04-10,37,3
566,Honky Tonk Fool,Ben Reece,89,1976-11-13,1976-12-04,37,4
567,She's The Trip I've Been On,Leon Rausch,91,1976-08-21,1976-09-18,37,5
568,Ridin' Rainbows,Tanya Tucker,65,1976-12-25,1976-12-25,36,1
569,Pledging My Love,Billy Thunderkloud & The Chieftones,66,1976-01-03,1976-01-03,35,1
570,Singing A Happy Song,Larry G Hudson,89,1976-06-12,1976-07-04,34,4
571,If It's Your Song You Sing It,Linda Cassidy,91,1976-09-11,1976-10-02,34,4
572,A Damn Good Country Song,Jerry Lee Lewis,68,1976-01-03,1976-01-03,33,1
573,Pamela Brown,Jud Strunk,88,1976-02-07,1976-03-06,33,5
574,I'm Losing It All,Eddy Raven,90,1976-12-11,1976-12-25,32,3
575,There She Goes Again,Joe Stampley,70,1976-12-25,1976-12-25,31,1
576,Colorado Call,Shad O'Shea & The 18 Wheelers,85,1976-03-27,1976-04-10,31,3
577,How Do You Start Over,Bob Luman,89,1976-08-07,1976-08-28,31,4
578,Four Wheel Cowboy,C.W. McCall,88,1976-10-16,1976-11-06,30,4
579,Stop The World (And Let Me Off),Donny King,91,1976-07-31,1976-08-21,30,4
580,Circle Of Tears,Chip Taylor With Ghost Train,92,1976-01-10,1976-01-31,30,4
581,Moody Blue/she Thinks I Still Care,Elvis Presley,72,1976-12-25,1976-12-25,29,1
582,Cowboys And Daddys,Bobby Bare,72,1976-01-03,1976-01-03,29,1
583,Don't Give Up On Me,Stoney Edwards,90,1976-10-23,1976-11-13,29,4
584,Big Band Days,Hank Thompson,86,1976-09-04,1976-09-18,28,3
585,Weep No More My Baby,Lois Johnson,87,1976-07-24,1976-07-31,28,2
586,Memory Go Round,R.W.Blackwood,91,1976-11-13,1976-12-04,28,4
587,The Woman On My Mind,David Houston,74,1976-01-03,1976-01-03,27,1
588,The Last Word In Lonesome Is Me,Terry Bradshaw,90,1976-07-10,1976-07-31,27,4
589,Say You Love Me,Lynda K. Lance,93,1976-10-23,1976-11-20,27,5
590,"I Have A Dream, I Have A Dream",Roy Clark,75,1976-12-25,1976-12-25,26,1
591,I Love A Beautiful Guy,Connie Cato,91,1976-04-24,1976-05-15,26,4
592,If This Is Freedom (I Want Out),Danny Wood,92,1976-10-23,1976-11-13,26,4
593,Labor Of Love,Bob Luman,94,1976-11-27,1976-12-18,26,4
594,Family Man,Al Bolt,92,1976-06-12,1976-06-26,25,3
595,The Door I Used To Close,Marilyn Sellars,91,1976-01-24,1976-02-07,24,3
596,God Loves Us (When We All Sing Together),Sami Jo,91,1976-05-15,1976-06-05,24,4
597,Steppin' Out Tonight,Lori Parker,92,1976-11-13,1976-11-27,24,3
598,Oh Lonesome Me,Kenny Loggins With Jim Messina,92,1976-01-03,1976-01-24,24,4
599,Hurt,Elvis Presley,78,1976-07-04,1976-07-04,23,1
600,It Should Have Been Easy,Patti Leatherwood,88,1976-12-18,1976-12-25,23,2
601,She'll Throw Stones At You,Jacky Ward,92,1976-04-17,1976-05-08,23,4
602,May I Spend Every New Year With You,T.G. Sheppard,79,1976-12-25,1976-12-25,22,1
603,Emmylou,Brush Arbor,90,1976-07-31,1976-08-14,22,3
604,Truck Driver's Heaven,Red Simpson,92,1976-09-18,1976-10-09,22,4
605,The Prisoner's Song,Sonny James,80,1976-01-31,1976-01-31,21,1
606,There's Always A Goodbye,Helen Cornelius,91,1976-10-30,1976-11-13,21,3
607,If Love Was A Bottle Of Wine,Tommy Overstreet,81,1976-12-25,1976-12-25,20,1
608,Here's To The Next Time,Billy Larkin,90,1976-12-18,1976-12-25,20,2
609,Say You'll Stay Until Tomorrow,Tom Jones,83,1976-12-25,1976-12-25,18,1
610,Queen Of Temptation,Brian Collins,83,1976-01-03,1976-01-03,18,1
611,It Sets Me Free,Jack Paris,94,1976-02-14,1976-02-28,18,3
612,The Curse Of A Woman,Eddy Raven,94,1976-08-28,1976-09-11,18,3
613,The Son Of Hickory Holler's Tramp,Johnny Russell,84,1976-12-25,1976-12-25,17,1
614,The Best I Ever Had,Jeannie C Riley,94,1976-07-17,1976-08-07,17,4
615,I Been To Georgia On A Fast Train,Tennessee Ernie Ford,95,1976-07-31,1976-08-14,17,3
616,Angel With A Broken Wing,Roy Head,85,1976-12-25,1976-12-25,16,1
617,It's Midnight (Do You Know Where Your Baby Is?),Sandy Posey,93,1976-12-18,1976-12-25,16,2
618,Everything's Coming Up Love,Sherry Bryce,93,1976-11-13,1976-11-27,16,3
619,Texas On A Saturday Night,Bill Green,94,1976-09-18,1976-10-02,16,3
620,Broken Bones,Tommy Cash,94,1976-01-10,1976-01-31,16,4
621,It's So Easy Lovin' You,Tibor Brothers,95,1976-04-17,1976-05-01,16,3
622,Welcome Back,John Sebastian,93,1976-05-15,1976-05-22,15,2
623,Summertime Lovin',Layng Martine,93,1976-08-28,1976-09-04,15,2
624,We Live In Two Different Worlds,Rachel Sweet,96,1976-06-19,1976-07-10,15,4
625,Disco-Tex,Little David Wilkins,88,1976-07-04,1976-07-04,13,1
626,The Bad Part Of Me,Jerry Naylor,94,1976-10-02,1976-10-09,13,2
627,I Never Met A Girl I Didn't Like,Jim Mundy,94,1976-08-07,1976-08-28,12,4
628,One Love Down,Gary Mack,95,1976-06-26,1976-07-04,12,2
629,"Shake, Rattle And Roll",Billy Swan,95,1976-12-11,1976-12-18,12,2
630,You've Got Me Runnin',Gene Cotton,95,1976-12-11,1976-12-25,12,3
631,Feelings,Sarah Johns,97,1976-01-10,1976-01-31,12,4
632,Never Naughty Rosie,Sue Thompson,95,1976-02-21,1976-03-06,11,3
633,Afternoon Delight,Starland Vocal Band,94,1976-07-17,1976-07-24,10,2
634,To Be With You Again,Gary Mack,94,1976-03-20,1976-03-27,10,2
635,Almost Persuaded,Sherri King,95,1976-10-02,1976-10-09,10,2
636,Last Goodbye,Red Sovine,96,1976-12-11,1976-12-18,10,2
637,Since I Met You Boy,Jeannie Seely,96,1976-04-17,1976-05-01,10,3
638,"Lovin' You, Lovin' Me",Sonny Throckmorton,92,1976-12-25,1976-12-25,9,1
639,Oh Those Texas Women,Gene Davis,97,1976-11-27,1976-12-18,9,4
640,Love Isn't Love (till You Give It Away),Eddie Bailes,93,1976-02-21,1976-03-06,8,3
641,That'll Be The Day,Pure Prairie League,96,1976-06-19,1976-06-26,8,2
642,Showdown,Brian Shaw,97,1976-10-16,1976-10-23,8,2
643,Ain't It Good To Be In Love Again,Vicky Fletcher,97,1976-06-12,1976-06-19,8,2
644,Poor Side Of Town,Bobby Wayne Loftis,94,1976-12-25,1976-12-25,7,1
645,"If You Don't, Somebody Else Will",Carl Smith,97,1976-05-29,1976-06-12,7,3
646,A Way With Words,Carl Smith,98,1976-12-11,1976-12-25,7,3
647,Te' Quiero (I Love You In Many Ways),The Country Cavaleers,97,1976-08-28,1976-09-04,6,2
648,Cadillac Johnson,Chuck Price,97,1976-04-03,1976-04-10,6,2
649,Teddy Toad,Bobby So Fine Butler,98,1976-12-04,1976-12-11,6,2
650,"Get Ready, Here I Come",Don Gibson And Sue Thompson,98,1976-04-03,1976-04-10,6,2
651,Everything You'd Never Want To Be,Joe Brock,98,1976-05-29,1976-06-12,6,3
652,Barstool Mountain,Wayne Carson,96,1976-12-25,1976-12-25,5,1
653,Be Honest With Me,Kathy Barnes,96,1976-01-03,1976-01-03,5,1
654,Walnut Street Wrangler,Debi Hawkins,97,1976-03-27,1976-04-03,5,2
655,Wabash Cannonball,Charlie Mccoy,97,1976-08-14,1976-08-21,5,2
