chart_position,album_title,artist,peak,first_date,last_date,points,weeks
349,The Princess And The Frog,Soundtrack,80,2010-01-02,2010-04-24,747,11
350,Order Of The Black,Black Label Society,4,2010-08-28,2010-10-02,742,6
351,Christmas Eve And Other Stories,Trans-Siberian Orchestra,65,2010-01-02,2010-12-25,741,7
352,No Better Than This,John Mellencamp,10,2010-09-04,2010-11-20,740,8
353,Year Of The Black Rainbow,Coheed And Cambria,5,2010-05-01,2010-06-12,735,7
354,Total Club Hits 4,DJ Poet Name Life,25,2010-01-30,2010-03-13,735,7
355,NOW That's What I Call Country Vol. 2,Various Artists,118,2010-01-02,2010-05-15,735,18
356,(500) Days Of Summer,Soundtrack,56,2010-01-09,2010-03-06,729,9
357,Soulbook,Rod Stewart,48,2010-01-02,2010-02-27,727,9
358,My Beautiful Dark Twisted Fantasy,Kanye West,1,2010-12-11,2010-12-25,721,3
359,Miss America,Saving Abel,24,2010-06-26,2010-09-04,715,10
360,Good Evening New York City,Paul McCartney,43,2010-01-02,2010-02-06,715,6
361,Christmas,Celtic Thunder,74,2010-10-30,2010-12-25,713,9
362,For We Are Many,All That Remains,10,2010-10-30,2010-12-04,712,6
363,Country Music,Willie Nelson,20,2010-05-08,2010-06-12,712,6
364,The Beatles [White Album],The Beatles,61,2010-01-02,2010-12-25,712,13
365,Nine,Soundtrack,26,2010-01-09,2010-02-13,708,6
366,Incarcerated,Lil' Boosie,13,2010-10-16,2010-11-20,705,6
367,The Canadian Tenors,The Canadian Tenors,49,2010-02-27,2010-05-22,705,9
368,Radio Disney Jams 12,Various Artists,26,2010-04-17,2010-06-19,703,10
369,Red Velvet Car,Heart,10,2010-09-18,2010-10-23,696,6
370,Step Up 3D,Soundtrack,29,2010-08-14,2010-09-18,695,6
371,Something For The Rest Of Us,Goo Goo Dolls,7,2010-09-18,2010-10-23,692,6
372,Greatest Hits... So Far!!!,P!nk,14,2010-12-04,2010-12-25,685,4
373,Opus Collection: Remember,John Lennon,44,2010-10-02,2010-10-30,681,5
374,Peace On Earth,Casting Crowns,28,2010-01-02,2010-12-25,677,6
375,Ollusion,Omarion,19,2010-01-30,2010-03-20,675,8
376,The Beatles 1967-1970,The Beatles,29,2010-11-06,2010-12-25,673,7
377,Custom Built,Bret Michaels,14,2010-07-24,2010-08-28,671,6
378,Treats,Sleigh Bells,39,2010-05-29,2010-08-07,670,10
379,Daughtry,Daughtry,146,2010-01-02,2010-10-09,668,27
380,All Night Long,Buckcherry,10,2010-08-21,2010-09-25,663,6
381,4TROOPS,4TROOPS,36,2010-05-29,2010-07-03,661,6
382,Somewhere Down The Road,Amy Grant,41,2010-04-17,2010-10-02,657,9
383,The Greatest Love Songs Of All Time,Barry Manilow,5,2010-02-13,2010-03-20,655,6
384,Jersey Shore,Soundtrack,55,2010-08-07,2010-09-11,651,6
385,San Patricio,The Chieftains Featuring Ry Cooder,37,2010-03-27,2010-04-24,649,5
386,And If Our God Is For Us...,Chris Tomlin,17,2010-12-04,2010-12-25,648,4
387,Inception,Soundtrack,44,2010-07-31,2010-09-04,643,6
388,A Christmas Celebration,Celtic Woman,88,2010-01-02,2010-12-25,643,7
389,Interpol,Interpol,7,2010-09-25,2010-10-23,642,5
390,5.0,Nelly,10,2010-12-04,2010-12-25,642,4
391,Loaded: The Best Of Blake Shelton,Blake Shelton,24,2010-11-27,2010-12-25,642,5
392,Manners,Passion Pit,102,2010-01-16,2010-07-17,642,16
393,Listening Booth: 1970,Marc Cohn,28,2010-08-07,2010-09-04,636,5
394,Leave Your Sleep,Natalie Merchant,17,2010-05-01,2010-05-29,635,5
395,Ridin' Solo,Keith Sweat,13,2010-07-10,2010-08-14,626,6
396,I and Love and You,The Avett Brothers,115,2010-01-16,2010-11-06,625,13
397,If On A Winter's Night...,Sting,25,2010-01-02,2010-12-25,620,7
398,Grace Potter & The Nocturnals,Grace Potter & The Nocturnals,19,2010-06-26,2010-08-14,617,8
399,Power To The People: The Hits,John Lennon,24,2010-10-23,2010-12-11,614,6
400,My Worlds Acoustic,Justin Bieber,7,2010-12-11,2010-12-25,613,3
401,The Edge,Various Artists,4,2010-04-03,2010-05-01,611,5
402,Croweology,The Black Crowes,13,2010-08-21,2010-09-25,611,6
403,No Hay Imposible,Chayanne,23,2010-03-13,2010-05-22,610,7
404,6: Commitment,Seal,31,2010-10-16,2010-11-20,610,6
405,Joy To The World,Pink Martini,35,2010-12-04,2010-12-25,610,4
406,...featuring,Norah Jones,29,2010-12-04,2010-12-25,604,4
407,The Social Network (Soundtrack),Trent Reznor And Atticus Ross,20,2010-10-16,2010-11-13,601,5
408,Wu-Massacre,Meth/Ghost/Rae,12,2010-04-17,2010-05-15,600,5
409,A Christmas Cornucopia,Annie Lennox,35,2010-12-04,2010-12-25,599,4
410,The Story Of Your Life,Matthew West,42,2010-10-23,2010-12-11,596,7
411,American Slang,The Gaslight Anthem,16,2010-07-03,2010-08-07,594,6
412,Christmas Cheers,Straight No Chaser,38,2010-01-02,2010-12-25,593,7
413,Valentine's Day,Soundtrack,20,2010-02-27,2010-03-27,590,5
414,Elvis Christmas,Elvis Presley,85,2010-01-02,2010-12-25,590,6
415,Night Castle,Trans-Siberian Orchestra,34,2010-01-02,2010-02-06,589,6
416,Invented,Jimmy Eat World,11,2010-10-16,2010-11-20,585,6
417,Opus Collection: A Journey,Cat Stevens,38,2010-09-04,2010-09-25,585,4
418,Justin Moore,Justin Moore,144,2010-01-09,2010-10-09,579,21
419,Epiphany,Chrisette Michele,138,2010-01-09,2010-04-10,577,14
420,UNI5: The World's Enemy,Bone Thugs-N-Harmony,14,2010-05-22,2010-06-19,573,5
421,Little Bit Of Everything,Billy Currington,137,2010-01-02,2010-05-15,570,19
422,A Charlie Brown Christmas (Soundtrack),Vince Guaraldi Trio,30,2010-01-02,2010-12-25,569,7
423,Cold Day Memory,Sevendust,12,2010-05-08,2010-06-12,567,6
424,The Promise,Bruce Springsteen,16,2010-12-04,2010-12-25,567,4
425,Write About Love,Belle And Sebastian,15,2010-10-30,2010-12-11,564,5
426,Ten Toes Down,8Ball & MJG,36,2010-05-22,2010-06-26,555,6
427,It's Entertainment!,Celtic Thunder,67,2010-02-27,2010-04-10,552,7
428,All About You,Jeremih,27,2010-10-16,2010-11-20,547,6
429,The Beatles 1962-1966,The Beatles,32,2010-11-06,2010-12-25,546,7
430,Foundling,David Gray,9,2010-09-04,2010-09-25,544,4
431,The Bootleg Series Vol. 9: The Witmark Demos: 1962-1964,Bob Dylan,12,2010-11-06,2010-12-04,543,5
432,Together,The New Pornographers,18,2010-05-22,2010-06-19,543,5
433,Speaking Louder Than Before,Jeremy Camp,54,2010-01-23,2010-05-22,541,5
434,Love Heals: A Tribute to Our Wounded Warriors,Wynonna,32,2010-06-12,2010-07-24,540,6
435,NOW That's What I Call The USA: The Patriotic Country Collection,Various Artists,43,2010-07-03,2010-07-31,540,5
436,Burlesque,Soundtrack,18,2010-12-11,2010-12-25,534,3
437,Habits,Neon Trees,113,2010-04-03,2010-12-04,532,12
438,All Hope Is Gone,Slipknot,148,2010-01-16,2010-06-12,531,17
439,Raditude,Weezer,102,2010-01-02,2010-02-13,529,7
440,Halcyon Digest,Deerhunter,37,2010-10-16,2010-11-20,527,6
441,Joy To The World,Faith Hill,72,2010-01-02,2010-12-25,526,6
442,"Dark Is The Way, Light Is A Place",Anberlin,9,2010-09-25,2010-10-23,525,5
443,Bee Gees: Opus Collection,Bee Gees,41,2010-11-06,2010-11-27,525,4
444,Tried & True,Clay Aiken,9,2010-06-19,2010-07-10,524,4
445,Christmas/Celtic Thunder,Celtic Thunder,27,2010-09-25,2010-10-23,523,4
446,Something About Faith,Faith Evans,15,2010-10-23,2010-11-20,522,5
447,Christmas With The Chipmunks,The Chipmunks,95,2010-01-02,2010-12-25,522,6
448,Libra Scale,Ne-Yo,9,2010-12-11,2010-12-25,521,3
449,All Delighted People (EP),Sufjan Stevens,27,2010-09-04,2010-09-25,521,4
450,The Sound Of Sunshine,Michael Franti & Spearhead,17,2010-10-09,2010-11-20,518,7
451,Brian Wilson Reimagines Gershwin,Brian Wilson,26,2010-09-04,2010-09-25,518,4
452,Junky Star,Ryan Bingham & The Dead Horses,19,2010-09-18,2010-10-09,509,4
453,Mothership,Led Zeppelin,158,2010-01-09,2010-10-23,508,28
454,Sleigh Ride: Side By Side,Various Artists,59,2010-12-04,2010-12-25,506,4
455,Victory,DJ Khaled,14,2010-03-20,2010-04-17,504,5
456,Sex And The City 2,Soundtrack,13,2010-06-12,2010-07-03,503,4
457,Scratch My Back,Peter Gabriel,26,2010-03-20,2010-04-17,503,5
458,Under Great White Northern Lights (Soundtrack),The White Stripes,11,2010-04-03,2010-05-01,502,5
459,The Hangover,Soundtrack,72,2010-01-16,2010-03-06,502,7
460,Dejarte de Amar,Camila,64,2010-02-27,2010-05-22,498,8
461,I Am The West,Ice Cube,22,2010-10-16,2010-11-20,496,5
462,Sticky & Sweet Tour,Madonna,10,2010-04-24,2010-05-15,493,4
463,En Total Plenitud,Marco Antonio Solis,38,2010-10-30,2010-11-20,493,4
464,Cannibal,Ke$ha,15,2010-12-11,2010-12-25,492,3
465,What Separates Me From You,A Day To Remember,11,2010-12-04,2010-12-25,485,4
466,34 Number Ones,Alan Jackson,37,2010-12-11,2010-12-25,481,3
467,En Concert,Jack Johnson,56,2010-01-02,2010-06-19,481,9
468,"Glee: The Music, Season Two: Volume 4",Soundtrack,5,2010-12-18,2010-12-25,479,2
469,Danger Days: The True Lives Of The Fabulous Killjoys,My Chemical Romance,8,2010-12-11,2010-12-25,478,3
470,Memphis Blues,Cyndi Lauper,26,2010-07-10,2010-08-28,478,7
471,Mean Old Man,Jerry Lee Lewis,30,2010-09-25,2010-10-16,478,4
472,A Beautiful Exchange: Live,Hillsong Worship,40,2010-07-17,2010-09-04,478,7
473,Zombie (EP),The Devil Wears Prada,10,2010-09-11,2010-10-02,476,4
474,Telephantasm,Soundgarden,24,2010-10-16,2010-11-13,472,5
475,Rock Symphonies,David Garrett,41,2010-08-07,2010-09-04,471,5
476,The Definitive Greatest Hits: Til The Last Shot's Fired,Trace Adkins,62,2010-10-30,2010-11-27,471,5
477,Encore,James Fortune & FIYA,51,2010-02-13,2010-04-10,470,8
478,Burning The Day,Randy Rogers Band,8,2010-09-11,2010-10-09,466,4
479,So Runs The World Away,Josh Ritter,41,2010-05-22,2010-06-19,464,5
480,More Malice (EP),Snoop Dogg,29,2010-04-10,2010-05-01,462,4
481,Back In The Day: A Summertime Hip-Hop Mix,Various Artists,61,2010-08-07,2010-08-28,457,4
482,Hello Hurricane,Switchfoot,111,2010-01-02,2010-10-23,457,8
483,Passion: Awakening,Passion,15,2010-03-27,2010-08-21,455,8
484,I Got Your Country Right Here,Gretchen Wilson,34,2010-04-17,2010-05-15,454,5
485,Rise Up,Cypress Hill,19,2010-05-08,2010-05-29,453,4
486,Go,Jonsi,23,2010-04-24,2010-09-18,450,5
487,Letters To Santa: A Holiday Musical Collection,Various Artists,66,2010-01-02,2010-02-13,450,6
488,The Best Of Gerald Levert,Gerald Levert,62,2010-09-18,2010-10-16,446,5
489,The Age Of Miracles,Mary Chapin Carpenter,28,2010-05-15,2010-06-12,443,5
490,21st Century Breakdown,Green Day,84,2010-01-02,2010-03-06,441,10
491,77,Kutless,126,2010-01-02,2010-05-01,440,16
492,Tri-Polar,Sick Puppies,139,2010-01-16,2010-06-12,439,16
493,Your Songs,"Harry Connick, Jr.",58,2010-01-02,2010-05-29,437,9
494,Live It Up,Lee DeWyze,19,2010-12-04,2010-12-25,435,4
495,The Very Best Of Enya,Enya,76,2010-01-02,2010-02-13,434,7
496,The Other Side Of Down,David Archuleta,13,2010-10-23,2010-11-13,432,4
497,The Beginning,The Black Eyed Peas,6,2010-12-18,2010-12-25,430,2
498,7th Symphony,Apocalyptica,31,2010-09-11,2010-10-02,430,4
499,Ultra Dance 11,DJ Enferno,37,2010-02-13,2010-04-17,429,5
500,Feeding The Wolves,10 Years,17,2010-09-18,2010-10-09,427,4
501,Revolutions Per Minute,Talib Kweli + Hi-Tek Are Reflection Eternal,18,2010-06-05,2010-06-26,425,4
502,Monster Mash & Other Terrifying Hits,The Countdown Singers,107,2010-10-02,2010-11-13,424,7
503,Mundial,Daddy Yankee,29,2010-05-15,2010-06-05,419,4
504,Del Rancho Para El Mundo,Espinoza Paz,66,2010-08-28,2010-09-25,418,5
505,The Essential NOW That's What I Call Christmas,Various Artists,106,2010-01-02,2010-12-25,418,6
506,The Naked Soul Of Sweet Jones,Pimp C,25,2010-10-23,2010-11-13,414,4
507,Lazarus,Travie McCoy,25,2010-06-26,2010-07-24,414,5
508,Gold And Green,Sugarland,49,2010-01-02,2010-12-25,414,6
509,The Promise: The Darkness On The Edge Of Town Story,Bruce Springsteen,27,2010-12-04,2010-12-25,411,4
510,Come Rain Or Come Shine,Peggy Lee,51,2010-05-08,2010-05-29,411,4
511,Teen Dream,Beach House,43,2010-02-13,2010-04-10,409,7
512,The Ultimate Hits,Garth Brooks,137,2010-02-06,2010-08-21,409,17
513,Michael Buble,Michael Buble,123,2010-01-02,2010-12-11,408,15
514,Swan Songs,Hollywood Undead,120,2010-01-09,2010-04-24,405,12
515,American Idol: Season 9,Soundtrack,77,2010-05-29,2010-06-19,404,4
516,Sgt. Pepper's Lonely Hearts Club Band,The Beatles,66,2010-01-02,2010-12-18,403,7
517,Some Hearts,Carrie Underwood,142,2010-01-02,2010-12-11,403,14
518,Heart And Soul,Kenny G,33,2010-07-17,2010-08-14,401,5
519,You Are Not Alone,Mavis Staples,69,2010-10-02,2010-10-30,400,5
520,Night Work,Scissor Sisters,18,2010-07-17,2010-07-31,399,3
521,There Is A Hell Believe Me Ive Seen It...,Bring Me The Horizon,17,2010-10-23,2010-11-13,398,4
522,Merry Christmas,Mariah Carey,98,2010-01-02,2010-12-25,396,6
523,Harmony,Never Shout Never,14,2010-09-11,2010-09-25,394,3
524,Jason Castro,Jason Castro,18,2010-05-01,2010-05-22,394,4
525,Ando Bien Pedo!,Banda Los Recoditos,87,2010-02-06,2010-03-20,394,7
526,NOW That's What I Call Club Hits 2,Various Artists,56,2010-10-30,2010-11-20,392,4
527,Way Out Here,Josh Thompson,28,2010-03-13,2010-04-03,390,4
528,Elvis: 75,Elvis Presley,43,2010-01-23,2010-05-01,390,4
529,White Christmas,Martina McBride,114,2010-11-27,2010-12-25,387,5
530,"Lust, Love & Lies (An Audio Novel)",Will Downing,42,2010-10-02,2010-10-23,386,4
531,Lyrics,Donell Jones,28,2010-10-16,2010-11-13,384,5
532,Echo,Leona Lewis,113,2010-01-02,2010-02-06,382,6
533,There Is No Competition 2: The Grieving Music Mixtape,Fabolous,32,2010-09-18,2010-10-02,380,3
534,Attack Attack!,Attack Attack!,27,2010-06-26,2010-07-24,379,5
535,It's Christmas Time,Elvis Presley,93,2010-01-02,2010-12-25,378,6
536,Live At The Greek Theatre,Flogging Molly,40,2010-03-20,2010-04-03,376,3
537,Keeps Gettin' Better: A Decade Of Hits,Christina Aguilera,110,2010-02-27,2010-06-26,376,8
538,Heaven Is Whenever,The Hold Steady,26,2010-05-22,2010-06-05,375,3
539,Live In Las Vegas,Dave Matthews & Tim Reynolds,17,2010-02-27,2010-03-13,374,3
540,Avalon,Sully Erna,24,2010-10-02,2010-10-23,373,4
541,Forgiveness Rock Record,Broken Social Scene,34,2010-05-22,2010-06-12,372,4
542,The Pursuit,Jamie Cullum,42,2010-03-20,2010-04-10,370,4
543,Exile On Main St.: Rarities Edition,The Rolling Stones,27,2010-06-05,2010-06-19,369,3
544,The Singles Collection,Britney Spears,109,2010-01-02,2010-10-16,369,6
545,Black & White,The Maine,16,2010-07-31,2010-08-14,367,3
546,My Dinosaur Life,Motion City Soundtrack,15,2010-02-06,2010-02-27,366,4
547,Jersey Boys,Original Broadway Cast Recording,157,2010-01-02,2010-12-11,365,19
548,NOW That's What I Call A Country Christmas,Various Artists,68,2010-01-02,2010-12-25,364,6
549,Nobody's Daughter,Hole,15,2010-05-15,2010-05-29,360,3
550,Blue Sky Noise,Circa Survive,11,2010-05-08,2010-05-22,358,3
551,Going Back,Phil Collins,34,2010-10-16,2010-11-06,357,4
552,My One And Only Thrill,Melody Gardot,49,2010-02-06,2010-02-20,356,3
553,Cradlesong,Rob Thomas,124,2010-01-02,2010-04-17,356,7
554,The Twilight Saga: Eclipse: The Score,Soundtrack,20,2010-07-17,2010-07-31,355,3
555,Sting In The Tail,Scorpions,23,2010-04-10,2010-05-01,355,4
556,"Screamworks: Love In Theory And Practice, Chapters 1-13",HIM,25,2010-02-27,2010-03-20,355,4
557,Hits Collection: Volume One,JAY-Z,43,2010-12-11,2010-12-25,354,3
558,Mardi Gras In New Orleans,Various Artists,59,2010-02-13,2010-02-27,350,3
559,Band On The Run,Paul McCartney And Wings,29,2010-11-20,2010-12-04,345,3
560,Greatest Hits,James Taylor,96,2010-01-16,2010-07-24,343,6
561,The Beatles In Stereo,The Beatles,64,2010-01-02,2010-12-18,341,5
562,Number One Hits,Tim McGraw,27,2010-12-18,2010-12-25,339,2
563,Rebel Within,Hank III,20,2010-06-12,2010-06-26,338,3
564,Time For Annihilation ... On The Record & On The Road,Papa Roach,23,2010-09-18,2010-10-02,338,3
565,The Christmas Collection,Amy Grant,119,2010-01-02,2010-12-25,337,6
566,Big To-Do,Drive-By Truckers,22,2010-04-03,2010-04-17,333,3
567,With A Twist,Straight No Chaser,29,2010-05-01,2010-06-26,333,4
568,Something For Everybody,Devo,30,2010-07-03,2010-07-17,333,3
569,That's Why,Craig Morgan,113,2010-08-14,2010-09-18,333,6
570,The Gates Mixed Plate,Tech N9ne Collabos,13,2010-08-14,2010-08-28,332,3
571,Lisbon,The Walkmen,27,2010-10-02,2010-10-16,330,3
572,Revenue Retrievin': Day Shift,E-40,47,2010-04-17,2010-05-08,329,4
573,Love Drunk,Boys Like Girls,118,2010-01-02,2010-02-20,329,7
574,The List,Rosanne Cash,137,2010-01-02,2010-02-06,329,6
575,No Apologies,Trapt,25,2010-10-30,2010-11-13,327,3
576,Fresh,Tye Tribbett,60,2010-11-06,2010-11-20,327,3
577,The Christmas Collection,Il Divo,121,2010-01-02,2010-12-25,327,6
578,Easy - Wonderful,Guster,22,2010-10-23,2010-11-06,325,3
579,DisneyMania 7: Music Stars Sing Disney... Their Way!,Various Artists,78,2010-03-27,2010-04-17,324,4
580,One For My Baby: Selections From The Great American Songbook,Various Artists,76,2010-01-16,2010-01-30,322,3
581,The 99 Darkest Pieces of Classical Music,Various Artists,44,2010-11-13,2010-11-27,320,3
582,Revenue Retrievin': Night Shift,E-40,49,2010-04-17,2010-05-08,318,4
583,Love Me Back,Jazmine Sullivan,17,2010-12-18,2010-12-25,317,2
584,What Is Love?,Never Shout Never,24,2010-02-13,2010-04-24,315,6
585,Hang Cool Teddy Bear,Meat Loaf,27,2010-05-29,2010-06-12,315,3
586,Pilot Talk,Curren$Y,39,2010-07-31,2010-08-14,314,3
587,Philly Soul: The Sound Of Philadelphia: 1967 - 1980,Various Artists,77,2010-06-05,2010-06-19,314,3
588,Let's Go!: That Rockabilly Rhythm,Various Artists,81,2010-09-04,2010-09-25,314,4
589,Boy From Tupelo,Elvis Presley,92,2010-01-16,2010-02-06,314,4
590,Suddenly (EP),Allstar Weekend,62,2010-07-10,2010-08-07,313,5
591,Downtown Church,Patty Griffin,38,2010-02-13,2010-03-06,312,4
592,Have One On Me,Joanna Newsom,75,2010-03-13,2010-04-03,309,4
593,Night Train,Keane,25,2010-05-29,2010-06-12,307,3
594,Drowning Pool,Drowning Pool,35,2010-05-15,2010-05-29,307,3
595,All In Good Time,Barenaked Ladies,23,2010-04-17,2010-05-01,306,3
596,Tear The World Down,We Are The Fallen,33,2010-05-29,2010-06-12,306,3
597,Aphrodite,Kylie Minogue,19,2010-07-24,2010-08-07,305,3
598,H.F.M.2 (Hunger For More 2),Lloyd Banks,26,2010-12-11,2010-12-25,304,3
599,Grinderman 2,Grinderman,38,2010-10-02,2010-10-16,304,3
600,A Son De Guerra,Juan Luis Guerra 440,52,2010-06-26,2010-07-10,302,3
601,This Addiction,Alkaline Trio,11,2010-03-13,2010-03-27,296,3
602,Poquita Ropa,Ricardo Arjona,43,2010-09-11,2010-09-25,295,3
603,Luis Miguel,Luis Miguel,45,2010-10-02,2010-10-16,295,3
604,Nothing,N*E*R*D,21,2010-11-20,2010-11-27,294,2
605,W.ants W.orld W.omen,Dwele,28,2010-07-17,2010-07-31,294,3
606,Country Strong,Soundtrack,73,2010-11-13,2010-11-27,293,3
607,Are You Experienced,The Jimi Hendrix Experience,44,2010-03-27,2010-04-10,292,3
608,Beneath It All (EP),Hey Monday,25,2010-09-04,2010-09-11,291,2
609,Crazy For You,Best Coast,36,2010-08-14,2010-08-28,291,3
610,A Star-Crossed Wasteland,In This Moment,40,2010-07-31,2010-09-11,290,4
611,The Dissent Of Man,Bad Religion,35,2010-10-16,2010-10-30,289,3
612,As I Call You Down,Fistful Of Mercy,50,2010-10-23,2010-10-30,288,2
613,The Sickness,Disturbed,74,2010-04-10,2010-05-01,287,4
614,Tango: Variations,Various Artists,77,2010-03-13,2010-03-27,287,3
615,ODD BLOOD,Yeasayer,63,2010-02-27,2010-03-13,286,3
616,Holiday Spirits,Straight No Chaser,91,2010-01-02,2010-12-25,286,4
617,Beautifully Combined: The Best Of k.d. lang,k.d. lang,42,2010-03-13,2010-03-20,285,2
618,Let Freedom Reign,Chrisette Michele,25,2010-12-18,2010-12-25,284,2
619,Long Live The Kings,Kottonmouth Kings,26,2010-05-08,2010-05-15,284,2
620,We Stitch These Wounds,Black Veil Brides,36,2010-08-07,2010-08-21,284,3
621,Rodney Atkins,Rodney Atkins,64,2010-09-25,2010-10-30,281,6
622,"Live On Lansdowne, Boston MA",Dropkick Murphys,25,2010-04-03,2010-04-17,280,3
623,Heligoland,Massive Attack,46,2010-02-27,2010-03-13,280,3
624,Living Proof,Buddy Guy,46,2010-11-13,2010-11-27,280,3
625,Album Number Two,Joey + Rory,60,2010-10-02,2010-10-16,280,3
626,Lost In Time,Eric Benet,33,2010-12-18,2010-12-25,279,2
627,Party Rock,LMFAO,108,2010-01-16,2010-02-20,279,6
628,Drew's Famous: Ultimate Halloween Party Favorites,The Hit Crew,62,2010-10-23,2010-11-13,278,4
629,Thirsty,Marvin Sapp,127,2010-10-30,2010-11-27,277,5
630,The Marshall Mathers LP,Eminem,132,2010-07-24,2010-09-04,277,7
631,Escape The Fate,Escape The Fate,25,2010-11-20,2010-11-27,276,2
632,The Fray,The Fray,96,2010-01-02,2010-03-13,276,7
633,AB III,Alter Bridge,17,2010-11-27,2010-12-04,275,2
634,Lonely Avenue,Ben Folds/Nick Hornby,36,2010-10-16,2010-10-30,274,3
635,Elvis: Memories,Elvis Presley,57,2010-01-30,2010-09-04,273,2
636,Tin Can Trust,Los Lobos,47,2010-08-21,2010-09-04,272,3
637,Disney: Phineas And Ferb,Soundtrack,119,2010-01-02,2010-08-28,272,12
638,Beautiful Stories For Ugly Children,Mushroomhead,44,2010-10-16,2010-10-30,271,3
639,Dirty Side Down,Widespread Panic,27,2010-06-12,2010-06-19,268,2
640,Unbroken,Katharine McPhee,27,2010-01-23,2010-01-30,268,2
641,No Mercy,T.I.,4,2010-12-25,2010-12-25,267,1
642,Punk Goes Pop Volume 03,Various Artists,28,2010-11-20,2010-11-27,267,2
643,I'm Having Fun Now,Jenny And Johnny,37,2010-09-18,2010-09-25,267,2
644,Christmas From The Heart,David Archuleta,55,2010-01-02,2010-01-09,267,2
645,Interpretations: The British Rock Songbook,Bettye LaVette,56,2010-06-12,2010-06-19,267,2
646,Rubber Soul,The Beatles,86,2010-01-02,2010-12-04,267,5
647,World Gone Crazy,Doobie Brothers,39,2010-10-16,2010-10-23,266,2
648,Coal Miner's Daughter: A Tribute to Loretta Lynn,Various Artists,46,2010-11-27,2010-12-04,265,2
649,The Imus Ranch Record II,Various Artists,65,2010-11-13,2010-11-27,265,3
650,The 99 Most Essential Christmas Masterpieces,Various Artists,76,2010-11-20,2010-12-18,264,5
651,One Love,David Guetta,151,2010-01-16,2010-09-18,263,8
652,Quiero Decirte Que Te Amo,El Trono de Mexico,92,2010-04-10,2010-05-08,262,5
653,O (Disambiguation),Underoath,23,2010-11-27,2010-12-04,261,2
654,All I Ever Wanted,Kelly Clarkson,143,2010-01-02,2010-02-20,259,7
655,The Darkside: Vol. 1,Fat Joe,27,2010-08-14,2010-08-21,257,2
656,Sidewalks,Matt And Kim,30,2010-11-20,2010-11-27,257,2
657,Trans-Continental Hustle,Gogol Bordello,62,2010-05-08,2010-05-22,257,3
658,Danger Mouse & Sparklehorse Present: Dark Night Of The Soul,Danger Mouse & Sparklehorse,24,2010-07-31,2010-08-07,255,2
659,Heatin' Up: Cool Tunes For Hot Days,Various Artists,111,2010-07-03,2010-07-24,255,4
660,OMNI,Minus The Bear,49,2010-05-22,2010-06-05,254,3
661,"Live, Volume 3",The Avett Brothers,51,2010-10-23,2010-11-06,254,3
662,Christmas Favorites,The Starlight Singers,99,2010-12-11,2010-12-25,254,3
663,Millonario De Amor,Sergio Vega: El Shaka,116,2010-08-07,2010-08-28,254,4
664,Infestation,Ratt,30,2010-05-08,2010-05-22,253,3
665,Revelation,Sons Of Sylvia,33,2010-05-15,2010-05-22,253,2
666,Prince Royce,Prince Royce,151,2010-10-09,2010-12-04,253,7
667,Double Fantasy,John Lennon & Yoko Ono,34,2010-10-23,2010-11-06,252,3
668,My Soul,Leela James,37,2010-06-12,2010-06-19,252,2
669,Midnight Souvenirs,Peter Wolf,45,2010-04-24,2010-05-01,252,2
670,Christmas In The Heart,Bob Dylan,62,2010-01-02,2010-01-09,251,2
671,Punk Goes Classic Rock,Various Artists,23,2010-05-15,2010-05-22,249,2
672,Cardiology,Good Charlotte,31,2010-11-20,2010-11-27,246,2
673,"Shame, Shame",Dr. Dog,44,2010-04-24,2010-05-08,245,3
674,Kidz Bop Halloween Party,Kidz Bop Kids,67,2010-10-23,2010-11-13,245,4
675,Make Sure You're Home For Christmas (EP),Joe,52,2010-01-16,2010-01-23,242,2
676,They Call Me Cadillac,Randy Houser,43,2010-10-09,2010-10-23,241,3
677,iTunes Session (EP),Lady Antebellum,17,2010-09-04,2010-09-11,240,2
678,The Rock And The Tide,Joshua Radin,31,2010-10-30,2010-11-06,239,2
679,We Are Born,Sia,37,2010-07-10,2010-07-17,238,2
680,Viva Elvis: The Album,Elvis Presley,48,2010-11-27,2010-12-18,237,3
681,BINGO!,The Steve Miller Band,37,2010-07-03,2010-07-10,236,2
682,Deep Blue,Parkway Drive,39,2010-07-17,2010-07-24,236,2
683,Warp Riders,The Sword,42,2010-09-11,2010-09-18,236,2
684,Mr. I,Ron Isley,50,2010-12-18,2010-12-25,235,2
685,Love Is The Answer,Barbra Streisand,84,2010-01-02,2010-01-16,235,3
686,White Crosses,Against Me!,34,2010-06-26,2010-07-03,232,2
687,Illuminaudio,Chiodos,37,2010-10-23,2010-10-30,232,2
688,Of The Blue Colour Of The Sky,OK Go,40,2010-01-30,2010-02-06,232,2
689,Crunk Rock,Lil Jon,49,2010-06-26,2010-07-03,232,2
690,Second Chance,El DeBarge,57,2010-12-18,2010-12-25,232,2
691,The Sellout,Macy Gray,38,2010-07-10,2010-07-17,231,2
692,National Ransom,Elvis Costello,39,2010-11-20,2010-11-27,231,2
693,American Idiot,The Original Broadway Cast Recording,43,2010-05-08,2010-05-15,230,2
694,I Am What I Am,Merle Haggard,77,2010-05-08,2010-05-22,230,3
695,Shout It Out,Hanson,30,2010-06-26,2010-07-03,229,2
696,April Uprising,John Butler Trio,36,2010-04-24,2010-05-01,229,2
697,Survival Story,Flobots,44,2010-04-03,2010-04-10,229,2
