chart_position,song_title,artist,peak,first_date,last_date,points,weeks
342,Young Girls,Bruno Mars,19,2014-01-11,2014-01-11,7,1
343,This Love,Taylor Swift,19,2014-11-15,2014-11-15,7,1
344,Let's Get Lost,G-Eazy Featuring Devon Baldwin,19,2014-05-17,2014-05-17,7,1
345,All About It,Hoodie Allen Featuring Ed Sheeran,22,2014-12-20,2014-12-27,7,2
346,Numb,August Alsina Featuring B.o.B & Yo Gotti,22,2014-08-09,2014-08-16,7,2
347,Daylight,5 Seconds Of Summer,20,2014-10-11,2014-10-11,6,1
348,Change Your Ticket,One Direction,20,2014-12-06,2014-12-06,6,1
349,Sexual Healing,Chris Jamison,20,2014-12-20,2014-12-20,6,1
350,I Don't Mind,Usher Featuring Juicy J,20,2014-11-29,2014-11-29,6,1
351,Make You Miss Me,Sam Hunt,20,2014-11-15,2014-11-15,6,1
352,Not In That Way,Sam Smith,20,2014-05-03,2014-05-03,6,1
353,All I Ever Need,Austin Mahone,20,2014-05-31,2014-05-31,6,1
354,Believer,American Authors,21,2014-09-20,2014-09-27,6,2
355,My Sweet Summer,The Dirty Heads,22,2014-09-06,2014-09-20,6,2
356,Lovers On The Sun,David Guetta Featuring Sam Martin,21,2014-07-19,2014-07-19,5,1
357,Maps,Maroon 5,21,2014-06-28,2014-06-28,5,1
358,One Last Time,Ariana Grande,21,2014-09-13,2014-09-13,5,1
359,The Big Bang,Katy Tiz,21,2014-05-10,2014-05-10,5,1
360,Flaws,Bastille,22,2014-11-15,2014-11-15,4,1
361,Move,Little Mix,22,2014-02-22,2014-02-22,4,1
362,No Love,August Alsina,22,2014-08-30,2014-08-30,4,1
363,I've Just Seen A Face,Dawn & Hawkes,22,2014-03-15,2014-03-15,4,1
364,She Came To Give It To You,Usher Featuring Nicki Minaj,22,2014-07-26,2014-07-26,4,1
365,Doing It Right,Jack & Jack,22,2014-07-19,2014-07-19,4,1
366,It Ain't Yours To Throw Away,Sam Palladio,22,2014-05-31,2014-05-31,4,1
367,We Believe,newsboys,24,2014-06-14,2014-06-21,4,2
368,03' Adolescence,J. Cole,23,2014-12-27,2014-12-27,3,1
369,Girls Chase Boys,Ingrid Michaelson,23,2014-04-19,2014-04-19,3,1
370,The Devil In I,Slipknot,23,2014-09-27,2014-09-27,3,1
371,Reflections,MisterWives,23,2014-11-08,2014-11-08,3,1
372,Love Runs Out,Josh Kaufman,23,2014-05-31,2014-05-31,3,1
373,Rude,MAGIC!,23,2014-05-03,2014-05-03,3,1
374,Illusion,One Direction,23,2014-12-06,2014-12-06,3,1
375,All I Need Is You,Lecrae,23,2014-08-23,2014-08-23,3,1
376,nEXt,Sevyn Streeter,23,2014-05-17,2014-05-17,3,1
377,Clockwork,Easton Corbin,24,2014-07-12,2014-07-19,3,2
378,Tattoo,Hunter Hayes,25,2014-10-25,2014-11-22,3,3
379,January 28th,J. Cole,24,2014-12-27,2014-12-27,2,1
380,Fool's Gold,One Direction,24,2014-11-29,2014-11-29,2,1
381,Brand New,Pharrell Williams Duet With Justin Timberlake,24,2014-03-22,2014-03-22,2,1
382,This Is Amazing Grace,Phil Wickham,24,2014-03-29,2014-03-29,2,1
383,Coming Home (Part II),Skylar Grey,24,2014-02-22,2014-02-22,2,1
384,Krazy,Lil Wayne,24,2014-07-19,2014-07-19,2,1
385,Take It Easy,Craig Wayne Boyd,24,2014-12-20,2014-12-20,2,1
386,Drunk Texting,Chris Brown Featuring Jhene Aiko,24,2014-10-04,2014-10-04,2,1
387,IV. Sweatpants,Childish Gambino,24,2014-05-03,2014-05-03,2,1
388,Tip Toe Wing In My Jawwdinz,RiFF RaFF,24,2014-08-16,2014-08-16,2,1
389,Lay Me Down,Sam Smith,25,2014-07-05,2014-07-05,1,1
390,Songs On 12 Play,Chris Brown Featuring Trey Songz,25,2014-10-04,2014-10-04,1,1
391,Clappers,Wale Featuring Nicki Minaj & Juicy J,25,2014-01-04,2014-01-04,1,1
392,FU,Miley Cyrus Featuring French Montana,25,2014-01-11,2014-01-11,1,1
393,Boneless,"Steve Aoki, Chris Lake & Tujamo",25,2014-08-23,2014-08-23,1,1
394,Empire,Shakira,25,2014-03-15,2014-03-15,1,1
395,Stayin Out All Night,Wiz Khalifa,25,2014-08-16,2014-08-16,1,1
396,Home Sweet Home,Justin Moore Featuring Vince Neil,25,2014-09-20,2014-09-20,1,1
