chart_position,song_title,artist,peak,first_date,last_date,points,weeks
338,Love Power,Willie Hutch,41,1975-11-01,1975-12-06,238,6
339,Make The World Go Away,Donny & Marie Osmond,44,1975-06-07,1975-07-12,238,6
340,Ain't That Peculiar,Diamond Reo,44,1975-01-11,1975-02-15,237,6
341,Rag Doll,Sammy Johns,52,1975-05-31,1975-07-19,237,8
342,Manhattan Spiritual,Mike Post,56,1975-09-27,1975-11-08,237,7
343,My Elusive Dreams,Charlie Rich,49,1975-02-01,1975-03-08,236,6
344,"Oh Me, Oh My (Dreams In My Arms)",Al Green,48,1975-07-05,1975-08-09,235,6
345,I Have A Dream,Donny Osmond,50,1975-02-15,1975-03-29,234,7
346,Devil In The Bottle,T.G. Sheppard,54,1975-01-25,1975-03-15,233,8
347,When Will I See You Again,The Three Degrees,17,1975-01-04,1975-01-25,226,4
348,Woman To Woman,Shirley Brown,43,1975-01-04,1975-02-01,226,5
349,Welcome To My Nightmare,Alice Cooper,45,1975-10-25,1975-11-29,223,6
350,Free Man,South Shore Commission,61,1975-06-28,1975-08-09,223,7
351,Burnin' Thing,Mac Davis,53,1975-05-31,1975-07-19,222,8
352,Only You Can,Fox,53,1975-08-23,1975-10-11,218,8
353,"Baby, Hang Up The Phone",Carl Graves,50,1975-01-04,1975-02-01,217,5
354,Sailing,Rod Stewart,58,1975-10-18,1975-11-29,217,7
355,Linda On My Mind,Conway Twitty,61,1975-02-22,1975-04-12,215,8
356,Let There Be Music,Orleans,55,1975-04-26,1975-06-07,214,7
357,I Fought The Law,Sam Neely,54,1975-02-01,1975-03-15,213,7
358,Carry Me,David Crosby/Graham Nash,52,1975-11-15,1975-12-20,212,6
359,Rhyme Tyme People,Kool & The Gang,63,1975-01-04,1975-02-22,212,8
360,Hot Dawgit,"Ramsey Lewis And Earth, Wind & Fire",50,1975-01-18,1975-02-22,210,6
361,The Biggest Parakeets In Town,Jud Strunk,50,1975-07-05,1975-08-09,208,6
362,As Long As He Takes Care Of Home,Candi Staton,51,1975-01-04,1975-02-01,208,5
363,Por Amor Viviremos,Captain & Tennille,49,1975-08-16,1975-09-20,207,6
364,Caribbean Festival,Kool & The Gang,55,1975-11-08,1975-12-20,206,7
365,Love Hurts,Nazareth,41,1975-11-22,1975-12-27,205,6
366,Hurricane (Part 1),Bob Dylan,42,1975-11-29,1975-12-27,204,5
367,Can't Give You Anything (but My Love),The Stylistics,51,1975-07-19,1975-08-23,199,6
368,Do It ('til You're Satisfied),B.T. Express,36,1975-01-04,1975-01-25,197,4
369,It's All Right,Jim Capaldi,55,1975-01-18,1975-03-01,196,7
370,Must Of Got Lost,The J. Geils Band,12,1975-01-04,1975-01-18,194,3
371,I Am I Am,Smokey Robinson,56,1975-01-04,1975-02-08,193,6
372,One Beautiful Day,"Ecstasy, Passion & Pain",48,1975-03-29,1975-05-03,192,6
373,Sneakin' Up Behind You,The Brecker Brothers,58,1975-06-07,1975-08-02,192,9
374,Mamacita,The Grass Roots,71,1975-08-02,1975-10-11,192,11
375,Summer Of '42,Biddu Orchestra,57,1975-10-04,1975-11-08,191,6
376,I Can Help,Billy Swan,31,1975-01-04,1975-01-25,188,4
377,Going Down Slowly,The Pointer Sisters,61,1975-11-22,1975-12-27,187,6
378,Woman Tonight,America,46,1975-11-29,1975-12-27,186,5
379,"Ruby, Baby","Billy ""Crash"" Craddock",33,1975-01-04,1975-01-18,185,3
380,Squeeze Box,The Who,45,1975-11-29,1975-12-27,184,5
381,This Old Man,Purple Reign,48,1975-11-22,1975-12-27,184,6
382,Skybird,Tony Orlando & Dawn,49,1975-11-01,1975-11-29,183,5
383,Mr. D.J. (5 For The D.J.),Aretha Franklin,53,1975-09-20,1975-10-18,180,5
384,Somewhere In The Night,Helen Reddy,37,1975-12-06,1975-12-27,178,4
385,Pinball,Brian Protheroe,60,1975-03-29,1975-05-10,177,7
386,It Doesn't Matter Anymore/When Will I Be Loved,Linda Ronstadt,47,1975-07-26,1975-08-16,171,4
387,Paloma Blanca,George Baker Selection,47,1975-11-29,1975-12-27,171,5
388,Let It Shine/He Ain't Heavy...He's My Brother,Olivia Newton-John,43,1975-12-06,1975-12-27,170,4
389,(How I Spent My Summer Vacation) Or A Day At The Beach With Pedro & Man - P,Cheech & Chong,54,1975-10-18,1975-11-15,169,5
390,Lonely School Year,The Hudson Brothers,57,1975-11-22,1975-12-20,169,5
391,Sooner Or Later,The Impressions,68,1975-07-05,1975-08-23,168,8
392,Never Been Any Reason,Head East,68,1975-10-18,1975-12-20,166,9
393,Hush/I'm Alive,Blue Swede,61,1975-02-22,1975-03-22,164,5
394,Got To Get You Into My Life,"Blood, Sweat & Tears",62,1975-06-14,1975-07-19,163,6
395,Future Shock,Hello People,71,1975-01-18,1975-03-01,162,7
396,I'm Her Fool,Billy Swan,53,1975-03-15,1975-04-05,159,4
397,If I Could Only Win Your Love,Emmylou Harris,58,1975-08-30,1975-09-27,159,5
398,"Hoppy, Gene And Me",Roy Rogers,65,1975-01-04,1975-02-01,158,5
399,Sugar Pie Guy Pt. 1,The Joneses,47,1975-01-04,1975-01-18,157,3
400,Don't Let Go,Commander Cody,56,1975-02-22,1975-03-29,157,6
401,Blue Sky,Joan Baez,57,1975-07-12,1975-08-09,157,5
402,Come And Get Your Love,Roger Daltrey,68,1975-10-04,1975-11-22,157,8
403,Sneaky Snake,Tom T. Hall,55,1975-03-15,1975-04-19,153,6
404,What's Happened To Blue Eyes/You Ain't Never Been Loved (Like I'm Gonna Lov,Jessi Colter,57,1975-10-11,1975-11-08,153,5
405,Promised Land,Elvis Presley,38,1975-01-04,1975-01-18,152,3
406,You Ain't Never Been Loved (Like I'm Gonna Love You),Jessi Colter,64,1975-09-06,1975-10-04,151,5
407,(All I Have To Do Is) Dream,The Nitty Gritty Dirt Band,66,1975-08-30,1975-10-04,151,6
408,When A Child Is Born,Michael Holm,53,1975-01-04,1975-01-25,150,4
409,I've Got The Music In Me,The Kiki Dee Band,55,1975-01-04,1975-01-25,150,4
410,Sex Machine (Part I),James Brown,61,1975-05-17,1975-06-14,150,5
411,(if You Add) All The Love In The World,Mac Davis,54,1975-04-05,1975-04-26,147,4
412,Hey There Little Firefly Part I,Firefly,67,1975-10-18,1975-12-20,145,9
413,Sunshine Part II,The O'Jays,48,1975-01-04,1975-01-18,144,3
414,Theme From S.W.A.T.,Rhythm Heritage,60,1975-11-15,1975-12-27,143,7
415,The Pill,Loretta Lynn,70,1975-03-01,1975-04-12,143,7
416,"Reach Out, I'll Be There",Gloria Gaynor,60,1975-03-22,1975-04-19,142,5
417,Rock And Roll All Nite,KISS,68,1975-05-17,1975-06-21,140,6
418,Alvin Stone (The Birth & Death Of A Gangster),Fantastic Four,74,1975-07-26,1975-09-13,140,8
419,Dear Prudence,Katfish,62,1975-09-27,1975-11-01,139,6
420,Bringing It Back,Elvis Presley,65,1975-10-25,1975-11-22,139,5
421,Wishing You Were Here,Chicago,45,1975-01-04,1975-01-25,137,4
422,Wooden Heart,Bobby Vinton,58,1975-06-21,1975-07-19,136,5
423,Day Tripper,Anne Murray,59,1975-01-04,1975-01-25,136,4
424,So In Love,Curtis Mayfield,67,1975-09-27,1975-11-08,136,7
425,Down To The Line,Bachman-Turner Overdrive,52,1975-12-06,1975-12-27,135,4
426,Brand New Love Affair (Part I & II),Chicago,61,1975-09-06,1975-10-04,134,5
427,Love Corporation,The Hues Corporation,62,1975-02-22,1975-03-29,133,6
428,Breaking Up Is Hard To Do,Neil Sedaka,34,1975-12-13,1975-12-27,131,3
429,King Kong - Pt. I,The Jimmy Castor Bunch,69,1975-10-18,1975-11-29,129,7
430,The Blind Man In The Bleachers,Kenny Starr,58,1975-12-06,1975-12-27,128,4
431,Like A Sunday Morning,Lana Cantrell,63,1975-02-22,1975-03-22,127,5
432,Do It In The Name Of Love,Ben E. King,60,1975-06-07,1975-06-28,124,4
433,Drive My Car,Gary Toms Empire,69,1975-11-22,1975-12-20,124,5
434,Leona,Wet Willie,69,1975-03-01,1975-03-29,122,5
435,Thank You Baby,The Stylistics,70,1975-04-19,1975-05-24,122,6
436,Like They Say In L.A.,East L.A. Car Pool,72,1975-08-02,1975-09-06,122,6
437,Free Ride,Tavares,55,1975-12-06,1975-12-27,121,4
438,Reconsider Me,Narvel Felts,67,1975-05-24,1975-06-28,121,6
439,I Go To Pieces,"Cotton, Lloyd & Christian",66,1975-09-27,1975-10-25,120,5
440,Thanks For The Smiles,Charlie Ross,61,1975-01-18,1975-02-15,119,5
441,Midnight Sky (Part 1),The Isley Brothers,73,1975-01-04,1975-02-01,118,5
442,Cry To Me,Loleatta Holloway,68,1975-03-15,1975-04-19,117,6
443,"Please, Mr. President",Paula Webb,60,1975-02-01,1975-02-22,116,4
444,Anytime (I'll Be There),Frank Sinatra,75,1975-04-19,1975-05-24,114,6
445,"Nice, Nice, Very Nice",Ambrosia,63,1975-11-08,1975-12-06,113,5
446,Play On Love,Jefferson Starship,54,1975-12-13,1975-12-27,110,3
447,Easy Evil,Travis Wammack,72,1975-09-27,1975-11-01,108,6
448,I'm On Fire,Jim Gilstrap,78,1975-10-25,1975-12-13,107,8
449,I Won't Last A Day Without You/Let Me Be The One,Al Wilson,70,1975-01-11,1975-02-22,105,7
450,Ain't Too Proud To Beg,The Rolling Stones,42,1975-01-04,1975-01-11,103,2
451,Fairytale,The Pointer Sisters,56,1975-01-04,1975-01-18,103,3
452,Slow Ride,Foghat,57,1975-12-13,1975-12-27,102,3
453,Fancy Lady,Billy Preston,71,1975-10-04,1975-10-25,102,4
454,Salsoul Hustle,The Salsoul Orchestra,76,1975-09-13,1975-10-18,102,6
455,Flyin' High,The Blackbyrds,70,1975-08-02,1975-08-23,101,4
456,Golden Years,David Bowie,53,1975-12-13,1975-12-27,100,3
457,Department Of Youth,Alice Cooper,67,1975-08-16,1975-09-06,100,4
458,Showdown,Odia Coates,71,1975-03-01,1975-04-05,99,6
459,Indian Love Call,Ray Stevens,68,1975-10-11,1975-11-08,98,5
460,Action Speaks Louder Than Words,Chocolate Milk,69,1975-07-12,1975-08-09,96,5
461,Funky President (People It's Bad)/Coldblooded,James Brown,49,1975-01-04,1975-01-11,93,2
462,Rock & Roll Runaway,Ace,71,1975-07-26,1975-08-16,92,4
463,Nevertheless/Louisiana Lou And Three Card Monty John,The Allman Brothers Band,67,1975-11-15,1975-11-29,91,3
464,Toby/that's How Long,The Chi-lites,78,1975-03-01,1975-04-12,91,7
465,Nothin' Heavy,David Bellamy,77,1975-09-20,1975-10-25,90,6
466,Seven Lonely Nights,Four Tops,71,1975-05-24,1975-06-14,89,4
467,How High The Moon,Gloria Gaynor,75,1975-11-29,1975-12-27,89,5
468,Funny How Love Can Be,First Class,74,1975-05-24,1975-07-19,88,7
469,My Melody Of Love,Bobby Vinton,54,1975-01-04,1975-01-11,86,2
470,You Ain't Seen Nothing Yet/Free Wheelin',Bachman-Turner Overdrive,51,1975-01-04,1975-01-11,84,2
471,Somewhere In The Night,Batdorf & Rodney,69,1975-12-13,1975-12-27,84,3
472,Christmas For Cowboys,John Denver,63,1975-12-13,1975-12-27,83,3
473,Blanket On The Ground,Billie Jo Spears,78,1975-05-17,1975-06-14,83,5
474,Inside My Love,Minnie Riperton,76,1975-08-09,1975-08-30,82,4
475,One Tear,Eddie Kendricks,71,1975-01-04,1975-01-25,80,4
476,Another Night,The Hollies,71,1975-06-28,1975-07-12,79,3
477,50 Ways To Leave Your Lover,Paul Simon,50,1975-12-20,1975-12-27,78,2
478,Inseparable,Natalie Cole,64,1975-12-13,1975-12-27,78,3
479,Same Thing It Took,The Impressions,75,1975-11-01,1975-11-22,78,4
480,Costafine Town,Splinter,77,1975-01-04,1975-02-01,78,5
481,Bump Me Baby Part 1,Dooley Silverspoon,80,1975-02-15,1975-03-22,77,6
482,Minstrel In The Gallery,Jethro Tull,79,1975-10-11,1975-11-01,75,4
483,Damn It All,Gene Cotton,73,1975-05-24,1975-06-07,74,3
484,"Soul Train ""75""",Soul Train Gang,76,1975-12-06,1975-12-27,73,4
485,She's Gone,Tavares,59,1975-01-04,1975-01-18,72,3
486,How Glad I Am,Kiki Dee,74,1975-05-24,1975-06-07,71,3
487,The Music Never Stopped,The Grateful Dead,81,1975-10-25,1975-11-22,71,5
488,Philadelphia,B.B. King,64,1975-01-04,1975-01-11,70,2
489,Easy As Pie,"Billy ""Crash"" Craddock",67,1975-12-13,1975-12-27,70,3
490,Deep Purple,Donny & Marie Osmond,66,1975-12-13,1975-12-27,69,3
491,A Friend Of Mine Is Going Blind,John Dawson Read,72,1975-08-30,1975-10-11,68,4
492,Reality,James Brown,80,1975-02-22,1975-03-15,68,4
493,Angel (What In The World's Come Over Us),Atlanta Rhythm Section,79,1975-02-22,1975-03-22,67,5
494,Love Is A Rose,Linda Ronstadt,63,1975-09-06,1975-09-13,66,2
495,Let Me Make Love To You,The O'Jays,75,1975-07-26,1975-08-09,66,3
496,Feelin' That Glow,Roberta Flack,76,1975-06-14,1975-06-28,65,3
497,Machines,John Livigni,83,1975-10-18,1975-11-22,65,6
498,You Are A Song,Batdorf & Rodney,87,1975-08-09,1975-09-20,65,7
499,Party Music,Pat Lundi,78,1975-09-06,1975-10-04,63,5
500,Longfellow Serenade,Neil Diamond,61,1975-01-04,1975-01-11,62,2
501,Waterfall,Carly Simon,78,1975-07-26,1975-08-09,61,3
502,Take It To The Limit,Eagles,62,1975-12-20,1975-12-27,60,2
503,The Funky Gibbon,The Goodies,79,1975-05-03,1975-05-24,58,4
504,Gee Baby,Peter Shelley,81,1975-01-04,1975-01-25,58,4
505,The Other Woman,Vicki Lawrence,81,1975-10-18,1975-11-01,57,3
506,Let's Straighten It Out,Latimore,70,1975-01-04,1975-01-11,56,2
507,Almost Saturday Night,John Fogerty,78,1975-12-13,1975-12-27,56,3
508,Stars In My Eyes,Sugarloaf/Jerry Corbetta,87,1975-06-07,1975-07-12,55,6
509,This Ol' Cowboy,The Marshall Tucker Band,78,1975-04-26,1975-05-17,53,4
510,Jam Band,Disco Tex & The Sex-O-Lettes Featuring Sir Monti Rock III,80,1975-08-30,1975-09-13,53,3
511,Don't It Make You Wanna Dance?,Rusty Wier,82,1975-09-06,1975-09-27,53,4
512,Please Tell Him That I Said Hello,Debbie Campbell,84,1975-07-05,1975-08-02,53,5
513,All By Myself,Eric Carmen,65,1975-12-20,1975-12-27,52,2
514,Come An' Get Yourself Some,Leon Haywood,83,1975-07-12,1975-07-26,52,3
515,We May Never Love Like This Again,Maureen McGovern,83,1975-01-25,1975-02-15,52,4
516,Sure Feels Good,Elvin Bishop,83,1975-06-28,1975-08-02,52,5
517,Art For Art's Sake,10cc,83,1975-11-29,1975-12-27,52,5
518,I Want To Dance With You (Dance With Me),The Ritchie Family,84,1975-12-06,1975-12-27,52,4
519,Minnesota,Northern Light,88,1975-05-03,1975-06-07,50,6
520,(I'm Going By) The Stars In Your Eyes,Ron Banks And The Dramatics,81,1975-11-22,1975-12-06,49,3
521,Without Love,Aretha Franklin,53,1975-01-04,1975-01-04,48,1
522,Tracks Of My Tears,Linda Ronstadt,71,1975-12-20,1975-12-27,48,2
523,I'll Be Holding On,Al Downing,85,1975-02-22,1975-03-15,48,4
524,Out Of Time,The Rolling Stones,81,1975-08-23,1975-09-06,47,3
525,Real Man,Todd Rundgren,83,1975-04-26,1975-05-10,46,3
526,Let Me Start Tonite,Lamont Dozier,87,1975-01-04,1975-02-01,46,5
527,Only One Woman,Nigel Olsson,91,1975-03-01,1975-04-26,46,6
528,Isn't It Lonely Together,Stark & McBrien,85,1975-01-25,1975-03-01,45,6
529,For A Dancer,Prelude,79,1975-11-29,1975-12-27,43,5
530,The Zip,MFSB,91,1975-11-29,1975-12-27,43,5
531,The Homecoming,Hagood Hardy,74,1975-12-20,1975-12-27,42,2
532,Don't Cha Love It,The Miracles,78,1975-01-04,1975-01-11,42,2
533,Just A Smile,Pilot,90,1975-10-11,1975-11-08,42,5
534,Turn Back The Pages,Stephen Stills,84,1975-08-09,1975-08-23,41,3
535,I'll Still Love You,Jim Weatherly,87,1975-01-25,1975-02-22,41,5
536,Everything's The Same (Ain't Nothing Changed),Billy Swan,91,1975-11-01,1975-11-29,40,5
537,99 Miles From L.a.,Albert Hammond,91,1975-04-26,1975-05-31,40,6
538,We Been Singin' Songs,Baron Stewart,91,1975-08-16,1975-10-11,40,6
539,Live Your Life Before You Die,The Pointer Sisters,89,1975-03-08,1975-04-05,39,5
540,Spider Jiving,Andy Fairweather Low,87,1975-04-12,1975-04-26,37,3
541,For Your Love,Christopher Paul And Shawn,91,1975-08-02,1975-08-30,37,5
542,I Like It Like That,Loggins & Messina,84,1975-08-30,1975-09-06,34,2
543,Yesterday's Hero,John Paul Young,80,1975-12-13,1975-12-27,33,3
544,A Hurricane Is Coming Tonite,Carol Douglas,81,1975-04-12,1975-04-19,33,2
545,"Whatever You Got, I Want",Jackson 5,69,1975-01-04,1975-01-04,32,1
546,Baby-Get It On,Ike & Tina Turner,88,1975-06-07,1975-06-28,32,4
547,Heartbreak Road,Bill Withers,89,1975-01-04,1975-01-18,32,3
548,Let The Music Play,Barry White,70,1975-12-27,1975-12-27,31,1
549,Changes,Loggins & Messina,84,1975-02-08,1975-02-15,31,2
550,Smokin' Room,Carl Carlton,91,1975-02-15,1975-03-08,30,4
551,Love Don't You Go Through No Changes On Me,Sister Sledge,92,1975-01-04,1975-02-15,30,4
552,No Charge,Shirley Caesar,91,1975-05-17,1975-06-14,29,5
553,Astral Man,Nektar,91,1975-05-10,1975-06-07,29,5
554,Fanny (Be Tender With My Love),Bee Gees,73,1975-12-27,1975-12-27,28,1
555,Leftovers,Millie Jackson,87,1975-09-27,1975-10-04,28,2
556,Life And Death In G&A,Love Childs Afro Cuban Blues Band,90,1975-07-19,1975-08-02,28,3
557,When You're Young And In Love,The Choice Four,91,1975-08-30,1975-09-20,28,4
558,Music In My Bones,Joe Simon,92,1975-08-23,1975-09-13,28,4
559,Funky Weekend,The Stylistics,92,1975-12-06,1975-12-27,28,4
560,Sandy,The Hollies,85,1975-04-12,1975-04-19,27,2
561,You're A Part Of Me,Susan Jacks,90,1975-03-08,1975-04-05,27,5
562,You Need Love,Styx,88,1975-05-17,1975-05-24,26,2
563,Shotgun Shuffle,The Sunshine Band,88,1975-09-06,1975-09-13,26,2
564,Rockin' And Rollin' On The Streets Of Hollywood,Buddy Miles,91,1975-09-20,1975-10-04,26,3
565,Shackin' Up,Barbara Mason,91,1975-04-19,1975-05-10,26,4
566,Everybody Wants To Find A Bluebird,Randy Edelman,92,1975-03-08,1975-03-29,26,4
567,Breakfast For Two,Country Joe McDonald,93,1975-11-29,1975-12-27,25,5
568,Love Or Leave,The Spinners,77,1975-12-27,1975-12-27,24,1
569,Don't Leave Me In The Morning,Odia Coates,91,1975-04-19,1975-05-03,24,3
570,Charmer,Tim Moore,91,1975-02-08,1975-02-22,23,3
571,Whatever Gets You Thru The Night,John Lennon With The Plastic Ono Nuclear Band,79,1975-01-04,1975-01-04,22,1
572,A Lover's Question,Loggins & Messina,89,1975-10-18,1975-10-25,22,2
573,Keep Our Love Alive,Paul Davis,90,1975-07-05,1975-07-12,22,2
574,Living For The City,Ray Charles,91,1975-09-13,1975-09-27,21,3
575,"What A Man, My Man Is",Lynn Anderson,93,1975-01-04,1975-01-18,21,3
576,Back Home Again,John Denver,81,1975-01-04,1975-01-04,20,1
577,Break Away,Art Garfunkel,81,1975-12-27,1975-12-27,20,1
578,All Right Now,Lea Roberts,92,1975-04-12,1975-04-26,20,3
579,Rolling Down A Mountainside,The Main Ingredient,92,1975-05-24,1975-06-07,20,3
580,House Of Strangers,Jim Gilstrap,93,1975-08-16,1975-08-30,20,3
581,I'll Go To My Grave Loving You,The Statler Brothers,93,1975-11-01,1975-11-22,20,4
582,Sweet Love,Commodores,82,1975-12-27,1975-12-27,19,1
583,Wonderful Baby,Don McLean,93,1975-06-14,1975-06-28,19,3
584,Hang On Sloopy,Rick Derringer,94,1975-04-05,1975-04-26,19,4
585,The Millionaire,Dr. Hook,95,1975-08-23,1975-09-20,19,5
586,Cry Cry Cry,Shirley And Company,91,1975-06-14,1975-06-21,18,2
587,Shoes,Reparata,92,1975-07-05,1975-08-02,18,3
588,One More Tomorrow,Henry Gross,93,1975-04-26,1975-05-10,18,3
589,Every Beat Of My Heart,Crown Heights Affair,93,1975-12-06,1975-12-27,18,4
590,Bye Bye Baby,U.S. 1,91,1975-11-29,1975-12-06,17,2
591,Check It Out,Bobby Womack,91,1975-04-12,1975-06-14,17,3
592,Chocolate City,Parliament,94,1975-06-14,1975-06-28,17,3
593,"December, 1963 (Oh, What a Night)",The 4 Seasons,85,1975-12-27,1975-12-27,16,1
594,Words (are Impossible),Margie Joseph,91,1975-01-04,1975-01-11,16,2
595,Chocolate Chip,Isaac Hayes,92,1975-08-23,1975-08-30,16,2
596,Three Steps From True Love,The Reflections,94,1975-07-12,1975-08-02,16,4
597,I Cheat The Hangman,The Doobie Brothers,86,1975-12-27,1975-12-27,15,1
598,I Feel Sanctified,Commodores,86,1975-01-04,1975-01-04,15,1
599,It's Alright,Graham Central Station,92,1975-11-29,1975-12-06,15,2
600,What Time Of Day,Billy Thunderkloud & The Chieftones,92,1975-06-28,1975-07-12,15,3
601,The White Knight,Cledus Maggard And The Citizen's Band,87,1975-12-27,1975-12-27,14,1
602,Don't Cry Joni,Conway Twitty with Joni Lee,88,1975-12-20,1975-12-27,14,2
603,When You're Young And In Love,Ralph Carter,95,1975-09-06,1975-09-20,14,3
604,Granddaddy (Part 1),New Birth,95,1975-05-24,1975-06-07,14,3
605,Run Tell The People,Daniel Boone,93,1975-05-24,1975-06-07,13,3
606,If You Think You Know How To Love Me,Smokey,96,1975-07-26,1975-09-13,13,3
607,Chase The Clouds Away,Chuck Mangione,96,1975-07-19,1975-08-09,13,4
608,Love Is The Drug,Roxy Music,89,1975-12-27,1975-12-27,12,1
609,It's Time For Love,The Chi-lites,94,1975-11-08,1975-11-22,12,3
610,Our Last Song Together,Bo Donaldson And The Heywoods,95,1975-07-05,1975-07-12,12,2
611,What You Got,Duke & The Drivers,95,1975-08-16,1975-09-27,12,4
612,Honey Trippin',The Mystic Moods,98,1975-07-12,1975-08-16,12,6
613,Turn To Stone,Joe Walsh,93,1975-03-01,1975-03-15,11,3
614,It Ain't No Fun,Shirley Brown,94,1975-05-10,1975-05-17,11,2
615,Ms. Grace,The Tymes,94,1975-01-04,1975-01-11,11,2
616,More And More,Carly Simon,94,1975-10-18,1975-10-25,11,2
617,Make Love To Your Mind,Bill Withers,95,1975-12-20,1975-12-27,11,2
618,Tryin' To Beat The Morning Home,T.G. Sheppard,95,1975-05-10,1975-05-24,11,3
619,Blue Guitar,Justin Hayward & John Lodge,96,1975-12-13,1975-12-27,11,3
620,Crazy Talk,Chilliwack,98,1975-01-04,1975-02-01,11,5
621,Amazing Grace (used To Be Her Favorite Song),Amazing Rhythm Aces,94,1975-12-20,1975-12-27,10,2
622,My First Day Without Her,Dennis Yost And The Classics IV,94,1975-04-05,1975-04-12,10,2
623,I Just Can't Say Goodbye,Philly Devotions,95,1975-02-08,1975-02-15,10,2
624,Chico And The Man,Jose Feliciano,96,1975-01-25,1975-02-01,9,2
625,I Wouldn't Treat A Dog (The Way You Treated Me),Bobby Bland,93,1975-01-04,1975-01-04,8,1
626,Believe Half Of What You See (And None Of What You Hear),Leon Haywood,94,1975-02-08,1975-02-15,8,2
627,Dixie Rock,Wet Willie,96,1975-05-31,1975-06-07,8,2
628,You And Your Baby Blues,Solomon Burke,96,1975-03-22,1975-03-29,7,2
629,Look At You,George McCrae,95,1975-05-17,1975-05-17,6,1
630,Hurt,The Manhattans,97,1975-05-31,1975-06-07,6,2
631,It Do Feel Good,Donna Fargo,98,1975-03-22,1975-03-29,6,2
632,Sunday Sunrise,Anne Murray,98,1975-11-29,1975-12-06,6,2
633,I Don't Want To Be A Lone Ranger,Johnny Guitar Watson,99,1975-10-04,1975-10-25,6,4
634,Where Is The Love,Betty Wright,96,1975-04-05,1975-04-05,5,1
635,One Man Band,Leo Sayer,96,1975-06-28,1975-06-28,5,1
636,We All Gotta Stick Together,Four Tops,97,1975-12-06,1975-12-06,4,1
637,Two Lane Highway,Pure Prairie League,97,1975-06-28,1975-06-28,4,1
638,Love Hurts,Jim Capaldi,97,1975-12-13,1975-12-13,4,1
639,Foot Stompin Music,Hamilton Bohannon,98,1975-09-13,1975-09-20,4,2
640,(If You Want It) Do It Yourself,Gloria Gaynor,98,1975-10-25,1975-11-01,4,2
641,I Believe In Father Christmas,Greg Lake,99,1975-12-20,1975-12-27,4,2
642,(Call Me Your) Anything Man,Bobby Moore,99,1975-08-09,1975-08-16,4,2
643,Better By The Pound,Funkadelic,99,1975-11-01,1975-11-15,4,3
644,Chinese Kung Fu,Banzaii,98,1975-10-11,1975-10-11,3,1
645,Top Of The World (Make My Reservation),Canyon,98,1975-07-05,1975-07-05,3,1
646,Walk On By,Gloria Gaynor,98,1975-06-28,1975-06-28,3,1
647,Where Have They Gone,Jimmy Beaumont And The Skyliners,100,1975-03-22,1975-03-22,1,1
648,Remember The Rain?,The 21st Century,100,1975-05-31,1975-05-31,1,1
