chart_position,song_title,artist,peak,first_date,last_date,points,weeks
335,Be Like That,Kane Brown With Swae Lee & Khalid,44,2020-09-19,2021-02-13,2041,20
336,"Ay, Dios Mio!",Karol G,25,2020-09-19,2021-01-30,2040,20
337,Someone Like You,Adele,33,2020-10-24,2022-04-16,2040,39
338,Follow You,Imagine Dragons,66,2021-03-27,2021-09-18,2040,21
339,Un Coco,Bad Bunny,29,2022-05-21,2022-10-15,2035,22
340,Ice Cream,BLACKPINK X Selena Gomez,8,2020-09-19,2020-12-19,2014,14
341,Holiday,Lil Nas X,37,2020-11-28,2021-04-17,2008,16
342,Mon Amour,zzoilo,73,2021-11-20,2022-04-23,1973,23
343,Sleigh Ride,The Ronettes,13,2020-12-05,2022-01-08,1967,12
344,Lost,Frank Ocean,43,2022-01-29,2022-05-21,1953,17
345,Heartbreak Anthem,"Galantis, David Guetta & Little Mix",52,2021-06-05,2021-10-02,1934,18
346,Run,OneRepublic,67,2021-05-22,2021-10-23,1932,23
347,You're Mines Still,Yung Bleu Featuring Drake,67,2020-10-31,2021-05-22,1914,21
348,Love Dive,IVE,15,2022-04-16,2022-09-24,1903,24
349,Numb Little Bug,Em Beihold,40,2022-02-12,2022-06-11,1899,18
350,Sweetest Pie,Megan Thee Stallion & Dua Lipa,12,2022-03-26,2022-08-27,1898,21
351,Wishing Well,Juice WRLD,46,2020-09-19,2021-03-06,1889,24
352,To The Moon!,JNR CHOI & Sam Tompkins,64,2022-01-15,2022-05-21,1879,18
353,The Christmas Song (Merry Christmas To You),Nat King Cole,16,2020-12-05,2022-01-08,1877,12
354,Wait A Minute!,Willow Smith,43,2022-04-02,2022-08-06,1867,19
355,Mistletoe,Justin Bieber,19,2020-11-28,2022-01-08,1861,13
356,A Holly Jolly Christmas,Burl Ives,13,2020-12-05,2022-01-08,1860,12
357,Rock And A Hard Place,Bailey Zimmerman,59,2022-06-25,2022-11-05,1844,20
358,Medallo,"Blessd, Justin Quiles & Lenny Tavarez",80,2021-12-11,2022-05-14,1835,23
359,Dos Mil 16,Bad Bunny,20,2022-05-21,2022-10-08,1826,21
360,Take On Me,a-ha,139,2020-10-31,2022-11-05,1821,60
361,Rasputin,Majestic X Boney M.,69,2021-05-08,2021-09-04,1818,18
362,What's Next,Drake,1,2021-03-20,2021-06-12,1814,13
363,THOT SHIT,Megan Thee Stallion,27,2021-06-26,2021-09-25,1811,14
364,Rolling In The Deep,Adele,42,2021-09-11,2022-03-12,1796,23
365,La Jeepeta,Nio Garcia x Anuel AA x Myke Towers x Brray x Juanka,29,2020-09-19,2021-01-30,1793,19
366,Sacrifice,The Weeknd,2,2022-01-22,2022-04-23,1773,14
367,White Christmas,Bing Crosby,24,2020-12-05,2022-01-08,1771,12
368,Dry Flower,Yuuri,48,2021-01-09,2021-09-04,1768,25
369,Yo No Soy Celoso,Bad Bunny,14,2022-05-21,2022-09-10,1758,17
370,Runaway,AURORA,22,2021-04-17,2021-07-24,1754,15
371,Wockesha,Moneybagg Yo,58,2021-05-08,2021-11-06,1754,20
372,Cuff It,Beyonce,12,2022-08-13,2022-11-05,1753,13
373,Tiroteo,Marc Segui & Pol Granch & Rauw Alejandro,63,2021-07-17,2021-11-20,1712,19
374,Wonderful Christmastime,Paul McCartney,18,2020-12-05,2022-01-08,1711,12
375,Christmas (Baby Please Come Home),Darlene Love,27,2020-12-05,2022-01-08,1711,12
376,Still D.R.E.,Dr. Dre Featuring Snoop Dogg,16,2022-02-19,2022-06-11,1704,17
377,Lil Bit,Nelly & Florida Georgia Line,76,2021-05-15,2021-10-02,1699,21
378,Train Wreck,James Arthur,73,2020-10-31,2021-03-06,1687,19
379,Everything I Wanted,Billie Eilish,82,2020-09-19,2021-05-22,1687,30
380,Hrs And Hrs,Muni Long,33,2022-01-15,2022-04-09,1678,13
381,Mixed Nuts,Official HIGE DANdism,61,2022-04-30,2022-08-20,1665,17
382,What Else Can I Do?,Diane Guerrero & Stephanie Beatriz,34,2022-01-15,2022-04-09,1643,13
383,Se Te Nota,Lele Pons X Guaynaa,44,2020-10-03,2021-01-30,1643,18
384,Out Out,"Joel Corry, Jax Jones, Charli XCX & Saweetie",52,2021-09-04,2022-01-15,1639,16
385,Stuck With U,Ariana Grande & Justin Bieber,60,2020-09-19,2021-02-27,1633,22
386,Cooped Up,Post Malone Featuring Roddy Ricch,17,2022-05-28,2022-08-20,1622,13
387,Family Ties,Baby Keem & Kendrick Lamar,25,2021-09-11,2021-12-18,1613,15
388,Bang!,AJR,84,2020-09-26,2021-04-24,1605,28
389,At My Worst,Pink Sweat$ Featuring Kehlani,78,2021-01-23,2021-05-29,1600,18
390,Nostalgico,"Rvssian, Rauw Alejandro & Chris Brown",81,2021-09-25,2022-02-19,1591,22
391,Overpass Graffiti,Ed Sheeran,11,2021-11-13,2022-03-12,1574,18
392,Call Out My Name,The Weeknd,97,2021-02-20,2022-11-05,1565,19
393,Hold Me Closer,Elton John & Britney Spears,6,2022-09-10,2022-11-05,1564,9
394,Una Locura,"Ozuna, J Balvin & Chencho Corleone",74,2020-09-26,2021-02-13,1560,20
395,POP!,NAYEON,30,2022-07-09,2022-10-01,1554,13
396,Lovesick Girls,BLACKPINK,2,2020-10-17,2021-02-13,1550,14
397,Hurricane,Kanye West,5,2021-09-11,2021-11-20,1540,11
398,Poblado (Remix),J Balvin x Karol G x Nicky Jam Featuring Crissin x Totoy El Frio x Natan & Shander,47,2021-07-03,2021-10-02,1536,14
399,Ojos Marrones,Lasso,66,2022-07-16,2022-11-05,1532,17
400,Parce,Maluma Featuring Lenny Tavarez & Justin Quiles,49,2020-09-19,2021-02-06,1531,21
401,Zitti E Buoni,Maneskin,22,2021-06-05,2021-08-21,1528,12
402,Hype Boy,NewJeans,52,2022-08-20,2022-11-05,1526,12
403,It's Beginning To Look Like Christmas,Perry Como And The Fontane Sisters With Mitchell Ayres And His Orchestra,27,2020-12-05,2022-01-08,1521,11
404,Te Mudaste,Bad Bunny,19,2020-12-12,2021-05-01,1518,17
405,Ram Pam Pam,Natti Natasha & Becky G,52,2021-05-29,2021-08-28,1516,14
406,Praise God,Kanye West,17,2021-09-11,2022-01-22,1509,16
407,New Genesis,Ado,20,2022-06-25,2022-11-05,1500,13
408,So Done,Kid LAROI,43,2020-11-07,2021-02-27,1500,17
409,Curame,Rauw Alejandro,71,2021-08-21,2021-12-04,1492,16
410,Softcore,The Neighbourhood,65,2022-01-22,2022-05-14,1490,17
411,Run Rudolph Run,Chuck Berry,22,2020-12-12,2022-01-08,1486,11
412,Sad Girlz Luv Money,Amaarae & Moliy Featuring Kali Uchis,26,2021-11-13,2022-02-26,1483,16
413,Iko Iko (My Bestie),Justin Wellington Featuring Small Jam,68,2021-06-19,2021-09-25,1483,15
414,Happy Xmas (War Is Over),John & Yoko/The Plastic Ono Band With The Harlem Community Choir,26,2020-12-12,2022-01-08,1479,10
415,Savage,Megan Thee Stallion,52,2020-09-19,2021-04-03,1478,22
416,Lalisa,Lisa,2,2021-09-25,2021-11-27,1476,10
417,Holly Jolly Christmas,Michael Buble,29,2020-12-05,2022-01-08,1471,11
418,Your Power,Billie Eilish,6,2021-05-15,2021-08-21,1469,11
419,Jordan,Ryan Castro,65,2022-03-19,2022-06-25,1456,15
420,Despeinada,Ozuna x Camilo,54,2020-09-19,2021-01-30,1453,16
421,Usseewa,Ado,41,2021-01-30,2021-05-15,1451,15
422,Music For A Sushi Restaurant,Harry Styles,5,2022-06-04,2022-08-13,1449,11
423,Broadway Girls,Lil Durk Featuring Morgan Wallen,32,2022-01-01,2022-04-30,1446,18
424,Unholy,Sam Smith & Kim Petras,1,2022-10-08,2022-11-05,1445,5
425,ily,surf mesa Featuring Emilee,56,2020-09-19,2021-02-06,1444,19
426,After Like,IVE,20,2022-09-03,2022-11-05,1439,10
427,Driving Home For Christmas,Chris Rea,27,2020-12-12,2022-01-08,1428,10
428,Late At Night,Roddy Ricch,27,2021-06-19,2021-09-11,1426,13
429,Cry Baby,Megan Thee Stallion Featuring DaBaby,66,2020-12-05,2021-04-17,1421,17
430,The Woo,Pop Smoke Featuring 50 Cent & Roddy Ricch,40,2020-09-19,2021-01-23,1408,14
431,Higher Power,Coldplay,24,2021-05-22,2021-10-30,1407,14
432,Fuera del Mercado,Danny Ocean,36,2022-04-09,2022-07-09,1406,14
433,Puffin On Zootiez,Future,7,2022-05-14,2022-07-30,1404,12
434,Dark Red,Steve Lacy,132,2021-08-28,2022-11-05,1404,32
435,La Llevo Al Cielo,"Chris Jedi, Chencho Corleone, Anuel AA & Nengo Flow",100,2022-06-04,2022-10-01,1399,18
436,pov,Ariana Grande,22,2020-11-14,2021-01-30,1396,12
437,Summertime Sadness,Lana Del Rey & Cedric Gervais,89,2022-07-30,2022-11-05,1391,15
438,Gatubela,Karol G x Maldy,23,2022-09-10,2022-11-05,1389,9
439,Malvadao 3,"Xama, Gustah & Neo Beats",47,2022-01-08,2022-04-09,1380,14
440,Aguacero,Bad Bunny,27,2022-05-21,2022-08-13,1377,13
441,In A Minute,Lil Baby,27,2022-04-23,2022-11-05,1357,17
442,More Than My Hometown,Morgan Wallen,61,2020-09-19,2021-02-20,1352,19
443,Who Want Smoke??,"Nardo Wick Featuring G Herbo, Lil Durk & 21 Savage",37,2021-10-23,2022-02-05,1346,16
444,A-O-K,Tai Verdes,86,2021-08-07,2021-11-20,1342,16
445,Me Fui de Vacaciones,Bad Bunny,18,2022-05-21,2022-08-20,1335,14
446,Lokera,"Rauw Alejandro, Lyanno & Brray",55,2022-08-27,2022-11-05,1331,11
447,Said Sum,Moneybagg Yo,46,2020-09-19,2021-01-16,1330,15
448,Chica Ideal,Guaynaa & Sebastian Yatra,74,2020-11-07,2021-02-20,1326,16
449,Cry Baby,Official HIGE DANdism,114,2021-05-22,2021-12-04,1320,21
450,Shut Down,BLACKPINK,1,2022-10-01,2022-11-05,1311,6
451,Merry Christmas Everyone,Shakin' Stevens,40,2020-12-12,2022-01-08,1305,10
452,Bebe,Camilo & El Alfa,59,2020-12-19,2021-03-20,1303,14
453,Batom de Cereja,Israel & Rodolffo,57,2021-03-27,2021-06-12,1301,12
454,Time Today,Moneybagg Yo,70,2021-02-20,2021-05-29,1301,15
455,X Ultima Vez,Daddy Yankee & Bad Bunny,23,2022-04-09,2022-06-18,1293,11
456,Motley Crew,Post Malone,13,2021-07-24,2021-10-09,1280,11
457,Nail Tech,Jack Harlow,23,2022-03-05,2022-05-21,1275,12
458,Callaita,Bad Bunny & Tainy,41,2022-05-21,2022-09-17,1269,18
459,In The Stars,Benson Boone,48,2022-05-14,2022-08-20,1266,15
460,Betty (Get Money),Yung Gravy,81,2022-07-23,2022-10-22,1262,14
461,Sticky,Drake,8,2022-07-02,2022-09-10,1261,11
462,La Cancion,J Balvin & Bad Bunny,123,2022-02-12,2022-11-05,1254,28
463,Blueberry Faygo,Lil Mosey,62,2020-09-19,2021-02-06,1253,18
464,Thousand Miles,The Kid LAROI,14,2022-05-07,2022-07-23,1251,12
465,Everybody Wants To Rule The World,Tears For Fears,108,2022-06-18,2022-10-29,1250,20
466,Greece,DJ Khaled Featuring Drake,38,2020-09-19,2021-05-15,1245,12
467,Every Breath You Take,The Police,107,2021-05-22,2022-11-05,1237,33
468,Massive,Drake,10,2022-07-02,2022-08-27,1229,9
469,Tyler Herro,Jack Harlow,39,2020-11-07,2021-02-13,1222,15
470,If The World Was Ending,JP Saxe Featuring Julia Michaels,104,2020-09-19,2021-03-13,1207,21
471,Mi Cuarto,Jerry Di,81,2020-09-19,2020-12-05,1205,12
472,I Can't Stop Me,TWICE,31,2020-11-07,2021-02-13,1203,15
473,Mary On A Cross,Ghost,50,2022-09-03,2022-11-05,1202,10
474,24,Money Man Featuring Lil Baby,66,2020-09-19,2020-11-28,1196,11
475,Eleven,IVE,68,2021-12-18,2022-03-19,1194,14
476,Enough For You,Olivia Rodrigo,13,2021-06-05,2021-08-07,1193,10
477,"Let It Snow, Let It Snow, Let It Snow",Frank Sinatra With The B. Swanson Quartet,41,2020-12-12,2022-01-08,1180,10
478,It'll Be Okay,Shawn Mendes,49,2021-12-18,2022-03-05,1178,12
479,Golden Hour,JVKE,48,2022-09-10,2022-11-05,1176,9
480,7 Summers,Morgan Wallen,50,2020-09-19,2021-02-20,1175,15
481,Acapulco,Jason Derulo,93,2021-10-23,2022-03-05,1166,18
482,Falling,Trevor Daniel,94,2020-09-19,2021-03-20,1153,23
483,Love Not War (The Tampa Beat),Jason Derulo X Nuka,90,2021-01-09,2021-04-17,1149,15
484,Attention,NewJeans,54,2022-08-20,2022-10-22,1148,10
485,Rags2Riches,Rod Wave Featuring ATR Son Son,63,2020-09-19,2020-11-28,1143,11
486,Daisy,Ashnikko,69,2020-09-26,2021-01-30,1143,16
487,Matilda,Harry Styles,6,2022-06-04,2022-08-06,1136,10
488,Jingle Bells,Frank Sinatra,42,2020-12-12,2022-01-08,1133,10
489,I Am Woman,Emmy Meli,56,2021-12-04,2022-02-26,1132,13
490,Have Yourself A Merry Little Christmas,Michael Buble,52,2020-12-12,2022-01-08,1131,10
491,Talk That Talk,TWICE,18,2022-09-10,2022-11-05,1125,9
492,Rudolph The Red-Nosed Reindeer,Gene Autry,54,2020-12-12,2022-01-08,1125,10
493,Blue Christmas,Elvis Presley,36,2020-12-12,2022-01-08,1101,10
494,Better Together,Luke Combs,87,2020-10-31,2021-03-20,1099,17
495,B.O.T.A. (Baddest Of Them All),Eliza Rose & Interplanetary Criminal,47,2022-09-10,2022-11-05,1098,9
496,Lost Cause,Billie Eilish,15,2021-06-12,2021-08-21,1094,9
497,Crazy What Love Can Do,David Guetta & Becky Hill & Ella Henderson,87,2022-04-23,2022-09-17,1092,19
498,Romantic Homicide,d4vd,35,2022-09-17,2022-11-05,1085,8
499,N95,Kendrick Lamar,2,2022-05-28,2022-07-16,1079,8
500,(There's No Place Like) Home For The Holidays,Perry Como,55,2020-12-12,2022-01-08,1078,10
501,Master Of Puppets,Metallica,20,2022-07-16,2022-09-03,1076,8
502,That That,PSY Featuring SUGA,5,2022-05-14,2022-07-16,1074,10
503,La Fama,Rosalia Featuring The Weeknd,34,2021-11-27,2022-04-30,1070,16
504,By Your Side,Calvin Harris Featuring Tom Grennan,70,2021-06-19,2021-09-04,1068,12
505,Otro Atardecer,Bad Bunny & The Marias,28,2022-05-21,2022-09-03,1066,16
506,Hallelujah,Pentatonix,55,2020-12-12,2022-01-08,1066,10
507,If I Didn't Love You,Jason Aldean & Carrie Underwood,44,2021-08-07,2021-12-04,1058,15
508,When You're Gone,Shawn Mendes,19,2022-04-16,2022-06-11,1057,9
509,Do I Wanna Know?,Arctic Monkeys,119,2021-01-16,2022-11-05,1057,23
510,Staying Alive,DJ Khaled Featuring Drake & Lil Baby,10,2022-08-20,2022-10-08,1050,8
511,Santa Claus Is Comin' To Town,Jackson 5,44,2020-12-12,2022-01-08,1050,10
512,7 Rings,Ariana Grande,126,2020-09-19,2021-08-28,1048,27
513,Something In The Way,Nirvana,23,2022-03-19,2022-05-14,1047,9
514,Ley Seca,Jhay Cortez & Anuel AA,79,2021-09-18,2021-12-04,1046,12
515,No More Parties,Coi Leray Featuring Lil Durk,70,2021-03-06,2021-05-15,1045,11
516,Franchise,Travis Scott Featuring Young Thug & M.I.A.,7,2020-10-10,2020-11-28,1044,8
517,She Had Me At Heads Carolina,Cole Swindell,81,2022-07-09,2022-10-22,1039,16
518,Yet To Come,BTS,2,2022-06-25,2022-10-08,1028,7
519,Starlight,Dave,58,2022-03-19,2022-05-14,1022,9
520,Hello,Pop Smoke Featuring A Boogie Wit da Hoodie,102,2020-09-19,2021-03-20,1022,19
521,Waiting On A Miracle,Stephanie Beatriz,51,2022-01-15,2022-03-19,1020,10
522,Where Did You Go?,Jax Jones Featuring MNEK,118,2022-04-09,2022-08-06,1020,18
523,Agua,Tainy x J Balvin,46,2020-09-19,2020-11-28,1018,11
524,Plan A,Paulo Londra,8,2022-04-02,2022-05-14,1016,7
525,Mi Nina,"Los Legendarios, Wisin & Myke Towers",82,2020-10-24,2021-04-10,1006,20
526,"Bzrp Music Sessions, Vol. 51",Bizarrap & Villano Antillano,65,2022-06-25,2022-09-10,1001,12
527,Happy Holiday/The Holiday Season,Andy Williams,56,2020-12-12,2022-01-08,998,9
528,Without Me,Halsey,135,2020-09-19,2021-07-03,998,28
529,Santa Baby,Eartha Kitt With Henri Rene And His Orchestra,53,2020-12-12,2022-01-08,994,10
530,On The Ground,ROSE,1,2021-03-27,2021-05-08,993,7
531,Jeans,Justin Quiles,78,2020-10-03,2021-01-16,993,13
532,What Happened To Virgil,Lil Durk Featuring Gunna,35,2022-03-26,2022-05-14,989,8
533,Little Saint Nick,The Beach Boys,53,2020-12-12,2022-01-08,987,10
534,Bad Decisions,"benny blanco, BTS & Snoop Dogg",6,2022-08-20,2022-10-01,982,7
535,Meu Pedaco de Pecado,Joao Gomes,74,2021-07-17,2021-09-18,980,10
536,"1 Step Forward, 3 Steps Back",Olivia Rodrigo,17,2021-06-05,2021-07-24,979,8
537,Mad At Disney,Salem Ilese,67,2020-09-19,2020-11-28,978,11
538,Caile,Luar La L,67,2022-08-27,2022-10-29,970,10
539,Champagne Poetry,Drake,5,2021-09-18,2021-10-30,965,7
540,Solid,Young Thug & Gunna Featuring Drake,11,2021-05-01,2021-06-19,961,8
541,Like I Can,Sam Smith,70,2021-09-04,2021-11-06,953,10
542,Ella No Es Tuya,Rochy RD X Myke Towers X Nicki Nicole,44,2021-03-27,2021-05-22,949,9
543,Track Star,Mooski,95,2021-03-20,2021-06-12,949,13
544,There's Nothing Holdin' Me Back,Shawn Mendes,129,2022-01-22,2022-10-15,940,33
545,Godzilla,Eminem Featuring Juice WRLD,138,2020-09-19,2022-03-12,938,26
546,Sharing Locations,Meek Mill Featuring Lil Baby & Lil Durk,42,2021-09-11,2021-11-13,937,10
547,Sand In My Boots,Morgan Wallen,47,2021-01-23,2021-03-20,935,9
548,Tick Tock,Clean Bandit & Mabel Featuring 24kGoldn,99,2020-09-19,2020-12-05,935,12
549,Miss The Rage,Trippie Redd & Playboi Carti,13,2021-05-22,2021-09-04,934,11
550,my.life,"J. Cole, 21 Savage & Morray",4,2021-05-29,2021-07-10,933,7
551,I Guess I'm In Love,Clinton Kane,61,2021-09-04,2021-11-20,927,12
552,Forget Me,Lewis Capaldi,48,2022-09-24,2022-11-05,925,7
553,All For Us,Labrinth,58,2022-02-05,2022-04-02,919,9
554,Buy Dirt,Jordan Davis Featuring Luke Bryan,117,2021-09-25,2022-04-09,916,22
555,Tap In,Saweetie,42,2020-09-19,2020-11-14,914,9
556,Dinero,Trinidad Cardona,46,2021-06-26,2021-08-21,913,9
557,Locked Out Of Heaven,Bruno Mars,116,2022-01-15,2022-06-25,912,21
558,Paris,Ingratax,63,2021-08-07,2021-10-23,904,12
559,Starting Over,Chris Stapleton,79,2020-11-21,2021-05-01,904,19
560,Potion,"Calvin Harris, Dua Lipa & Young Thug",30,2022-06-11,2022-08-20,899,9
561,Freaky Deaky,Tyga X Doja Cat,37,2022-03-12,2022-05-28,898,12
562,Mr. Right Now,21 Savage & Metro Boomin Featuring Drake,10,2020-10-17,2020-12-05,897,8
563,Daylight,Harry Styles,12,2022-06-04,2022-07-16,896,7
564,Thunder,Imagine Dragons,167,2020-09-19,2022-10-22,889,42
565,Have Mercy,Chloe,45,2021-09-25,2021-11-13,886,8
566,You,Regard x Troye Sivan x Tate McRae,113,2021-05-01,2021-08-21,879,16
567,Deck The Halls,Nat King Cole,73,2020-12-12,2022-01-08,873,9
568,Fairytale Of New York,The Pogues Featuring Kirsty MacColl,49,2020-12-12,2022-01-08,870,9
569,Alien Superstar,Beyonce,15,2022-08-13,2022-09-24,867,7
570,Goosebumps,HVME,18,2021-01-09,2021-02-13,867,6
571,Smile,Juice WRLD & The Weeknd,49,2020-09-19,2020-11-21,865,10
572,Wild Side,Normani Featuring Cardi B,27,2021-07-31,2021-10-23,858,12
573,When We Were Young,Adele,37,2021-10-23,2021-12-11,858,8
574,Somebody's Problem,Morgan Wallen,39,2020-12-05,2021-02-20,858,8
575,I'm Not The Only One,Sam Smith,94,2022-09-03,2022-11-05,856,10
576,Feliz Cumpleanos Ferxxo,Feid,61,2022-09-17,2022-11-05,852,8
577,Ku Lo Sa,Oxlade,79,2022-09-17,2022-11-05,851,8
578,Get Lucky,Daft Punk Featuring Pharrell Williams,92,2021-03-06,2022-06-25,848,15
579,Runnin,21 Savage & Metro Boomin,9,2020-10-17,2020-12-05,847,8
580,The Good Ones,Gabby Barrett,96,2021-03-13,2021-06-12,847,14
581,Wa Da Da,Kep1er,77,2022-01-22,2022-03-26,846,10
582,NDA,Billie Eilish,20,2021-07-24,2021-08-28,843,6
583,Mount Everest,Labrinth,63,2022-02-26,2022-04-16,843,8
584,You Got It,VEDO,80,2020-09-19,2020-11-28,842,11
585,Chosen,Blxst & Tyga Featuring Ty Dolla $ign,101,2021-08-28,2021-11-13,842,12
586,Step Into Christmas,Elton John,55,2020-12-12,2022-01-08,839,9
587,Djadja,Aya Nakamura Featuring Maluma,57,2020-09-19,2020-11-21,836,10
588,Die Hard,"Kendrick Lamar, Blxst & Amanda Reifer",7,2022-05-28,2022-07-09,829,7
589,Rumors,Lizzo Featuring Cardi B,12,2021-08-28,2021-10-16,826,8
590,No Friends In The Industry,Drake,12,2021-09-18,2021-10-30,819,7
591,Do They Know It's Christmas?,Band-Aid,20,2020-12-05,2021-01-09,818,6
592,Star Walkin' (League Of Legends Worlds Anthem),Lil Nas X,21,2022-10-08,2022-11-05,818,5
593,Ropa Cara,Camilo,47,2021-02-06,2021-03-20,816,7
594,Tusa,Karol G & Nicki Minaj,109,2020-09-19,2021-02-06,812,18
595,Please Come Home For Christmas,Eagles,63,2020-12-12,2022-01-08,811,10
596,Chale!,Eden Munoz,67,2022-03-19,2022-05-14,810,9
597,Out Of Time,The Weeknd,15,2022-01-22,2022-05-14,808,8
598,Headshot,"Lil Tjay, Polo G & Fivio Foreign",42,2021-04-03,2021-05-22,806,8
599,Like It's Christmas,Jonas Brothers,57,2020-12-19,2022-01-08,803,8
600,House Of Memories,Panic! At The Disco,106,2022-05-14,2022-07-30,799,12
601,pride.is.the.devil,J. Cole & Lil Baby,9,2021-05-29,2021-07-03,795,6
602,Robbery,Juice WRLD,123,2020-09-19,2021-02-20,795,19
603,Afraid To Feel,LF SYSTEM,102,2022-07-09,2022-10-01,793,13
604,Lemon Pepper Freestyle,Drake Featuring Rick Ross,4,2021-03-20,2021-04-24,790,6
605,The Joker And The Queen,Ed Sheeran Featuring Taylor Swift,10,2021-11-13,2022-04-02,790,7
606,"Raataan Lambiyan (From ""Shershaah"")",Jubin Nautiyal & Asees Kaur,57,2021-08-28,2021-10-09,782,7
607,Do They Know It's Christmas?,Band Aid,35,2021-12-11,2022-01-08,779,5
608,I Was Never There,The Weeknd Featuring Gesaffelstein,119,2022-08-06,2022-11-05,779,14
609,When I'm Gone,Alesso / Katy Perry,82,2022-01-15,2022-04-30,778,12
610,Chasing After You,Ryan Hurd With Maren Morris,118,2021-08-07,2021-11-20,778,16
611,Cool For The Summer,Demi Lovato,58,2022-04-02,2022-05-21,774,8
612,Toosie Slide,Drake,73,2020-09-19,2021-01-16,772,11
613,Nobody Like U,4*TOWN (From Disney And Pixar's Turning Red),37,2022-04-02,2022-05-07,760,6
614,Tom's Diner,AnnenMayKantereit & Giant Rooks,66,2022-03-26,2022-05-21,759,9
615,Ahhh Ha,Lil Durk,33,2022-03-05,2022-04-16,754,7
616,For My Hand,Burna Boy Featuring Ed Sheeran,52,2022-07-23,2022-10-15,754,13
617,Habit,SEKAI NO OWARI,90,2022-06-11,2022-08-20,752,11
618,Flowers,Lauren Spencer-Smith,37,2022-04-30,2022-06-11,751,7
619,Alcohol-Free,TWICE,41,2021-06-19,2021-08-07,750,8
620,Party Girl,StaySolidRocky,69,2020-09-19,2020-11-14,750,9
621,One Of Them Girls,Lee Brice,94,2020-09-19,2020-11-28,750,11
622,Whole Lotta Money,BIA Featuring Nicki Minaj,32,2021-07-24,2021-09-11,748,8
623,Too Easy,Gunna & Future,32,2021-10-09,2022-02-05,745,7
624,Billie Eilish.,Armani White,87,2022-09-17,2022-11-05,744,8
625,Skate,Silk Sonic (Bruno Mars & Anderson .Paak),18,2021-08-14,2021-11-27,743,6
626,Murder In My Mind,Kordhell,113,2022-08-27,2022-11-05,741,11
627,As I Am,Justin Bieber Featuring Khalid,13,2021-04-03,2021-05-08,740,6
628,You Make It Feel Like Christmas,Gwen Stefani Featuring Blake Shelton,61,2020-12-19,2022-01-08,740,8
629,I Wanna Be Yours,Arctic Monkeys,73,2022-09-17,2022-11-05,736,8
630,Moon,Kanye West,20,2021-09-11,2021-10-16,734,6
631,Merry Christmas,Ed Sheeran & Elton John,15,2021-12-18,2022-01-08,733,4
632,Street Runner,Rod Wave,34,2021-03-27,2021-05-08,733,7
633,Summer Of Love,Shawn Mendes & Tainy,35,2021-09-04,2021-10-23,731,8
634,Como Dormiste?,Rels B,51,2022-08-20,2022-10-15,730,9
635,No Guidance,Chris Brown Featuring Drake,113,2020-09-19,2021-03-20,730,15
636,OK Not To Be OK,Marshmello & Demi Lovato,32,2020-09-26,2020-11-14,726,8
637,Film Out,BTS,5,2021-04-17,2021-07-03,724,7
638,P Power,Gunna Featuring Drake,30,2022-01-29,2022-03-26,723,9
639,Off The Grid,Kanye West,7,2021-09-11,2021-10-09,720,5
640,In The Bible,Drake Featuring Lil Durk & Giveon,9,2021-09-18,2021-10-23,720,6
641,Lut Gaye,Jubin Nautiyal Featuring Emraan Hashmi,47,2021-03-13,2021-05-01,711,8
642,Be Kind,Marshmello & Halsey,84,2020-09-19,2020-11-28,711,11
643,Billie Jean,Michael Jackson,137,2021-03-06,2022-10-22,708,33
644,Evergreen,Omar Apollo,59,2022-10-01,2022-11-05,703,6
645,Ball If I Want To,DaBaby,60,2021-07-03,2021-08-14,702,7
646,Gurenge,LiSA,73,2020-10-24,2021-01-16,696,11
647,Throat Baby (Go Baby),BRS Kash,88,2021-02-06,2021-04-03,696,9
648,Little Freak,Harry Styles,10,2022-06-04,2022-07-02,695,5
649,Tomboy,(G)I-DLE,58,2022-04-02,2022-05-14,695,7
650,Sentadona (Ai Calica),"MC Frog, Davi Kneip E DJ Gabriel Do Borel",54,2022-04-02,2022-05-14,693,7
651,Got What I Got,Jason Aldean,104,2020-09-19,2020-11-21,693,10
652,No Se Va,Grupo Frontera,31,2022-10-08,2022-11-05,692,5
653,Ichizu,King Gnu,78,2021-12-25,2022-02-12,691,8
654,Hope Ur OK,Olivia Rodrigo,22,2021-06-05,2021-07-17,689,7
655,Bored,Billie Eilish,75,2021-10-09,2021-11-20,688,7
656,transparentsoul,Willow Featuring Travis Barker,84,2021-06-19,2021-08-07,686,8
657,Deep End,Foushee,99,2020-10-24,2021-01-16,684,10
658,Tomorrow 2,GloRilla & Cardi B,39,2022-10-08,2022-11-05,682,5
659,Little Bit Of Love,Tom Grennan,123,2021-05-15,2021-08-21,677,15
660,No Love,Summer Walker & SZA,17,2021-11-20,2022-04-16,675,7
661,Another One Bites The Dust,Queen,156,2021-03-20,2022-01-15,673,27
662,Visiting Hours,Ed Sheeran,21,2021-09-04,2021-11-20,672,7
663,I'm Invincible,Ado,74,2022-08-27,2022-10-15,666,8
664,Savage,aespa,39,2021-10-16,2021-11-20,665,6
665,Down Under,Luude Featuring Colin Hay,105,2022-02-05,2022-04-23,662,11
666,We Paid,Lil Baby & 42 Dugg,93,2020-09-19,2020-11-14,659,9
667,Ensename A Bailar,Bad Bunny,30,2022-05-21,2022-07-02,654,7
668,Viva La Vida,Coldplay,114,2022-09-03,2022-11-05,654,10
