chart_position,song_title,artist,peak,first_date,last_date,points,weeks
346,Back When I Knew It All,Montgomery Gentry,1,2008-03-01,2008-08-02,1578,23
347,Stupid Boy,Keith Urban,3,2006-12-02,2007-04-14,1574,20
348,A Different World,Bucky Covington,6,2007-01-27,2007-09-01,1573,32
349,I'll Just Hold On,Blake Shelton,8,2009-03-07,2009-10-10,1565,32
350,Kiss A Girl,Keith Urban,3,2009-03-28,2009-07-18,1564,17
351,When The Stars Go Blue,Tim McGraw,4,2006-03-18,2006-07-29,1556,20
352,High Maintenance Woman,Toby Keith,3,2007-02-17,2007-06-30,1551,20
353,Love You Out Loud,Rascal Flatts,3,2003-01-25,2003-07-12,1548,25
354,Let's Be Us Again,Lonestar,4,2004-03-06,2004-07-24,1547,21
355,Proud Of The House We Built,Brooks & Dunn,4,2007-06-16,2007-10-27,1546,20
356,Stealing Cinderella,Chuck Wicks,5,2007-09-08,2008-03-29,1546,30
357,American Ride,Toby Keith,1,2009-07-18,2009-11-07,1545,17
358,Help Pour Out The Rain (Lacey's Song),Buddy Jewell,3,2003-05-24,2003-11-01,1544,24
359,Whiskey Girl,Toby Keith,1,2004-03-20,2004-07-31,1540,20
360,Bonfire,Craig Morgan,4,2009-06-06,2009-12-26,1540,30
361,Summer Nights,Rascal Flatts,2,2009-04-18,2009-09-26,1537,22
362,What I Need To Do,Kenny Chesney,8,2000-01-22,2000-07-08,1537,25
363,Wrapped,George Strait,2,2007-03-24,2007-08-04,1535,20
364,Alcohol,Brad Paisley,4,2005-05-07,2005-10-01,1532,22
365,Every Time I Hear Your Name,Keith Anderson,7,2006-01-07,2006-08-12,1532,32
366,Songs About Me,Trace Adkins,2,2004-12-18,2005-06-25,1531,28
367,Riding With Private Malone,David Ball,2,2001-09-08,2002-02-02,1516,22
368,Out Last Night,Kenny Chesney,1,2009-04-11,2009-07-18,1514,15
369,Unbroken,Tim McGraw,1,2002-05-25,2002-10-12,1506,21
370,Down The Road,Kenny Chesney With Mac McAnally,1,2008-11-01,2009-03-21,1504,20
371,Long Time Gone,Dixie Chicks,2,2002-06-08,2002-10-19,1502,20
372,There You Are,Martina McBride,10,2000-05-06,2000-11-25,1501,29
373,If I Fall You're Going Down With Me,Dixie Chicks,3,2001-02-24,2001-07-07,1500,20
374,Every Mile A Memory,Dierks Bentley,1,2006-07-15,2006-11-25,1495,20
375,Living For The Night,George Strait,2,2009-06-13,2009-10-10,1492,18
376,Boondocks,Little Big Town,9,2005-06-04,2006-02-04,1492,36
377,Stay,Sugarland,2,2007-09-29,2008-02-09,1491,20
378,All I Want To Do,Sugarland,1,2008-06-07,2008-10-18,1485,20
379,Tim McGraw,Taylor Swift,6,2006-07-01,2007-02-03,1484,32
380,Hot Mama,Trace Adkins,5,2003-09-27,2004-04-03,1478,28
381,Best Days Of Your Life,Kellie Pickler,9,2008-11-29,2009-08-15,1477,38
382,Building Bridges,Brooks & Dunn With Sheryl Crow & Vince Gill,4,2006-06-03,2006-10-28,1473,22
383,It Happens,Sugarland,1,2009-02-28,2009-06-20,1470,17
384,Country Boy,Alan Jackson,1,2008-10-11,2009-02-21,1464,20
385,Everybody,Keith Urban,5,2007-09-08,2008-02-09,1462,23
386,"Ready, Set, Don't Go",Billy Ray Cyrus With Miley Cyrus,4,2007-08-11,2008-03-08,1461,31
387,American Child,Phil Vassar,5,2002-05-04,2002-11-16,1460,29
388,If My Heart Had Wings,Faith Hill,3,2001-01-13,2001-05-26,1459,20
389,Because Of You,Reba McEntire Duet With Kelly Clarkson,2,2007-06-02,2007-10-13,1458,20
390,Put A Girl In It,Brooks & Dunn,3,2008-05-10,2008-09-20,1458,20
391,I Love You This Much,Jimmy Wayne,6,2003-08-23,2004-03-27,1456,32
392,Last Name,Carrie Underwood,1,2008-03-29,2008-08-09,1451,20
393,Tonight I Wanna Be Your Man,Andy Griggs,7,2002-02-02,2002-09-07,1451,32
394,All-American Girl,Carrie Underwood,1,2007-12-15,2008-04-26,1450,20
395,Loco,David Lee Murphy,5,2004-01-17,2004-07-24,1438,28
396,Welcome To The Future,Brad Paisley,2,2009-07-11,2009-11-21,1437,20
397,Should've Said No,Taylor Swift,1,2008-05-31,2008-10-18,1430,21
398,Online,Brad Paisley,1,2007-07-07,2007-11-17,1429,20
399,When You Lie Next To Me,Kellie Coffey,8,2001-12-22,2002-08-03,1427,33
400,White Horse,Taylor Swift,2,2008-12-13,2009-04-25,1419,20
401,Stays In Mexico,Toby Keith,3,2004-08-14,2004-12-25,1418,20
402,Cowboy Casanova,Carrie Underwood,1,2009-09-19,2009-12-19,1415,14
403,Believe,Brooks & Dunn,8,2005-10-22,2006-05-13,1413,30
404,I Wish You'd Stay,Brad Paisley,7,2002-08-17,2003-03-08,1412,30
405,I Want To Live,Josh Gracin,4,2004-03-13,2004-09-04,1401,26
406,Homewrecker,Gretchen Wilson,2,2005-01-29,2005-06-18,1400,20
407,Here For The Party,Gretchen Wilson,3,2004-06-19,2004-10-30,1394,20
408,Sounds Like Life To Me,Darryl Worley,11,2009-02-14,2009-10-17,1393,36
409,Stay With Me (Brass Bed),Josh Gracin,5,2005-04-30,2005-11-05,1391,28
410,Hell Yeah,Montgomery Gentry,4,2003-07-26,2004-01-17,1389,26
411,Almost Home,Craig Morgan,6,2002-10-19,2003-07-19,1388,37
412,Monday Morning Church,Alan Jackson,5,2004-10-16,2005-03-12,1387,22
413,Some Things Never Change,Tim McGraw,7,2000-04-15,2000-08-26,1387,20
414,Little Bit Of Life,Craig Morgan,7,2006-08-19,2007-03-10,1386,30
415,Picture To Burn,Taylor Swift,3,2008-01-26,2008-06-07,1385,20
416,Let Them Be Little,Billy Dean,8,2004-09-11,2005-04-09,1385,31
417,Concrete Angel,Martina McBride,5,2002-11-30,2003-05-24,1379,26
418,Once In A Lifetime,Keith Urban,6,2006-09-02,2007-01-13,1379,20
419,Always The Love Songs,Eli Young Band,11,2008-09-20,2009-05-30,1378,37
420,Shiftwork,Kenny Chesney Duet With George Strait,2,2007-09-22,2008-03-29,1376,22
421,I Told You So,Carrie Underwood Featuring Randy Travis,2,2009-01-31,2009-06-06,1374,19
422,www.memory,Alan Jackson,6,2000-10-07,2001-02-17,1372,20
423,Wrapped Up In You,Garth Brooks,5,2001-10-27,2002-03-09,1371,20
424,Runaway,Love And Theft,10,2009-03-14,2009-11-07,1370,35
425,Like We Never Loved At All,Faith Hill,5,2005-08-13,2006-02-25,1364,27
426,Gunpowder And Lead,Miranda Lambert,7,2008-01-19,2008-08-16,1364,31
427,Some People Change,Montgomery Gentry,7,2006-07-15,2007-01-13,1363,27
428,The Love Song,Jeff Bates,8,2003-01-04,2003-07-26,1363,30
429,If Nobody Believed In You,Joe Nichols,10,2004-03-27,2004-11-06,1361,33
430,In Another World,Joe Diffie,10,2001-07-28,2002-03-16,1346,34
431,"Long, Slow Kisses",Jeff Bates,17,2004-09-25,2005-06-18,1342,38
432,That's The Kind Of Mood I'm In,Patty Loveless,13,2000-06-10,2000-12-16,1341,28
433,This Everyday Love,Rascal Flatts,9,2000-08-12,2001-03-10,1339,30
434,Last Call,Lee Ann Womack,14,2008-07-26,2009-03-28,1330,36
435,I Don't Want You To Go,Carolyn Dawn Johnson,7,2001-12-15,2002-06-29,1328,29
436,What Do You Say,Reba,3,2000-01-01,2000-03-11,1327,11
437,Drinkin' Bone,Tracy Byrd,7,2003-08-09,2004-02-07,1322,27
438,Best I Ever Had,Gary Allan,7,2005-06-11,2005-12-24,1321,29
439,Some Days You Gotta Dance,Dixie Chicks,7,2001-09-29,2002-04-06,1319,27
440,Downtime,Jo Dee Messina,5,2001-04-14,2001-09-15,1318,23
441,Just Might (Make Me Believe),Sugarland,7,2005-09-24,2006-03-18,1318,26
442,Country Man,Luke Bryan,10,2008-03-22,2008-11-08,1313,34
443,Get Drunk And Be Somebody,Toby Keith,3,2005-12-31,2006-05-13,1302,20
444,Trying To Stop Your Leaving,Dierks Bentley,5,2008-01-26,2008-07-19,1297,26
445,I'm A Survivor,Reba,3,2001-07-28,2001-12-15,1290,21
446,She Misses Him,Tim Rushlow,8,2000-11-04,2001-05-12,1289,28
447,Love Your Love The Most,Eric Church,10,2009-02-28,2009-10-10,1285,33
448,Holler Back,The Lost Trailers,9,2008-02-23,2008-10-04,1277,31
449,Desperately,George Strait,6,2004-01-17,2004-06-12,1276,22
450,Two People Fell In Love,Brad Paisley,4,2001-03-24,2001-08-11,1273,21
451,Laredo,Chris Cagle,8,2000-12-02,2001-09-08,1273,31
452,Love Story,Taylor Swift,1,2008-09-27,2008-12-13,1272,12
453,Too Much Of A Good Thing,Alan Jackson,5,2004-06-26,2004-11-06,1271,20
454,When I Think About Cheatin',Gretchen Wilson,4,2004-10-30,2005-03-12,1266,20
455,One Wing In The Fire,Trent Tomlinson,11,2006-06-24,2007-02-17,1266,35
456,Red Rag Top,Tim McGraw,5,2002-09-21,2003-02-01,1261,20
457,Here Comes Goodbye,Rascal Flatts,1,2009-02-07,2009-05-23,1259,16
458,Johnny Cash,Jason Aldean,6,2007-02-17,2007-08-11,1256,26
459,Consider Me Gone,Reba,2,2009-08-22,2009-12-26,1254,19
460,Let Me,Pat Green,12,2008-06-28,2009-02-14,1251,34
461,Alyssa Lies,Jason Michael Carroll,5,2006-10-07,2007-03-17,1247,24
462,He Gets That From Me,Reba McEntire,7,2004-09-04,2005-03-05,1247,27
463,Angels In Waiting,Tammy Cochran,9,2001-03-31,2001-11-03,1247,32
464,Do You Want Fries With That,Tim McGraw,5,2005-05-28,2005-10-08,1241,20
465,Don't Worry 'Bout A Thing,SHeDAISY,7,2005-02-05,2005-08-27,1238,30
466,If You Can Do Anything Else,George Strait,5,2001-03-03,2001-07-21,1235,21
467,He Didn't Have To Be,Brad Paisley,2,2000-01-01,2000-03-25,1229,13
468,In My Daughter's Eyes,Martina McBride,4,2003-11-22,2004-04-03,1219,20
469,Lookin' For A Good Time,Lady Antebellum,11,2008-06-21,2009-01-17,1203,31
470,Size Matters (Someday),Joe Nichols,9,2006-01-28,2006-07-15,1196,25
471,Love Remembers,Craig Morgan,9,2008-05-24,2008-12-13,1195,30
472,Somethin' About A Woman,Jake Owen,15,2007-09-15,2008-05-17,1192,36
473,When Somebody Loves You,Alan Jackson,5,2001-03-10,2001-07-28,1190,21
474,A Little Gasoline,Terri Clark,13,2000-07-22,2001-01-06,1190,25
475,A Few Questions,Clay Walker,9,2003-04-26,2003-10-25,1187,27
476,Rough & Ready,Trace Adkins,13,2004-04-17,2004-11-13,1184,31
477,My Old Friend,Tim McGraw,6,2005-10-08,2006-03-04,1182,22
478,All I Ask For Anymore,Trace Adkins,14,2009-05-23,2009-12-19,1181,31
479,Pickin' Wildflowers,Keith Anderson,8,2004-12-25,2005-07-30,1178,32
480,It's Good To Be Us,Bucky Covington,11,2007-09-22,2008-04-19,1178,31
481,That's The Beat Of A Heart,The Warren Brothers Featuring Sara Evans,22,2000-03-25,2000-09-30,1174,28
482,Because You Love Me,Jo Dee Messina,8,2000-01-01,2000-04-22,1173,17
483,That's What She Gets For Loving Me,Brooks & Dunn,6,2004-02-14,2004-07-10,1171,22
484,I'm Alive,Kenny Chesney With Dave Matthews,6,2008-11-01,2009-12-19,1169,20
485,She Was,Mark Chesnutt,11,2002-02-09,2002-09-21,1166,33
486,All Summer Long,Kid Rock,4,2008-05-17,2008-10-25,1163,22
487,Keg In The Closet,Kenny Chesney,6,2005-05-07,2005-09-17,1163,20
488,More,Trace Adkins,10,2000-01-29,2000-07-01,1163,23
489,Famous In A Small Town,Miranda Lambert,14,2007-04-07,2007-11-17,1160,33
490,Walk A Little Straighter,Billy Currington,8,2003-05-03,2003-11-22,1159,30
491,Help Somebody,Van Zant,8,2005-03-26,2005-09-17,1153,26
492,Wild Horses,Garth Brooks,7,2000-11-25,2001-04-07,1152,20
493,Travelin' Soldier,Dixie Chicks,1,2002-01-26,2003-03-29,1151,25
494,Then They Do,Trace Adkins,9,2003-03-15,2003-09-20,1151,28
495,One In Every Crowd,Montgomery Gentry,5,2009-02-07,2009-06-20,1147,20
496,How 'Bout You Don't,The Lost Trailers,17,2008-10-25,2009-06-06,1146,33
497,Just Let Me Be In Love,Tracy Byrd,9,2001-08-25,2002-03-02,1145,28
498,Good Little Girls,Blue County,11,2003-10-18,2004-05-08,1145,30
499,You're Like Comin' Home,Lonestar,8,2005-06-18,2005-12-03,1142,25
500,Big Blue Note,Toby Keith,5,2005-09-17,2006-01-28,1128,20
501,Troubadour,George Strait,7,2008-06-14,2008-10-25,1128,20
502,Miss Me Baby,Chris Cagle,12,2005-06-25,2006-01-21,1128,31
503,Wild At Heart,Gloriana,15,2009-02-07,2009-09-12,1126,31
504,Anything Goes,Randy Houser,16,2008-06-21,2009-01-24,1126,32
505,My Heart Is Lost To You,Brooks & Dunn,5,2002-04-13,2002-08-24,1121,20
506,A Lot Of Things Different,Kenny Chesney,6,2002-06-29,2003-02-01,1111,25
507,You'll Always Be My Baby,Sara Evans,13,2006-09-02,2007-03-24,1111,30
508,When You Need My Love,Darryl Worley,15,2000-04-01,2000-09-09,1106,24
509,The Lucky One,Faith Hill,5,2006-02-25,2006-07-08,1101,20
510,A Good Day To Run,Darryl Worley,12,2000-10-07,2001-03-17,1096,24
511,I May Hate Myself In The Morning,Lee Ann Womack,10,2004-10-23,2005-04-16,1094,26
512,Nothin' To Die For,Tim McGraw,5,2009-01-03,2009-05-09,1090,19
513,"Why, Why, Why",Billy Currington,13,2006-03-11,2006-09-16,1084,28
514,I Wanna Make You Close Your Eyes,Dierks Bentley,4,2009-08-08,2009-12-26,1083,21
515,99.9% Sure (I've Never Been Here Before),Brian McComas,10,2003-03-08,2003-09-06,1077,27
516,I Can't Sleep,Clay Walker,9,2003-12-13,2004-06-26,1075,29
517,Me And My Gang,Rascal Flatts,6,2006-04-15,2006-08-26,1071,20
518,Meanwhile Back At The Ranch,The Clark Family Experience,18,2000-07-29,2001-01-27,1071,27
519,Strong Enough To Be Your Man,Travis Tritt,13,2002-07-06,2003-01-18,1065,29
520,A Feelin' Like That,Gary Allan,12,2006-11-04,2007-05-05,1061,27
521,Long Trip Alone,Dierks Bentley,10,2006-12-02,2007-05-19,1060,25
522,Goodbye Time,Blake Shelton,10,2005-02-05,2005-08-06,1059,27
523,Another Nine Minutes,Yankee Grey,15,2000-01-15,2000-06-10,1059,22
524,While You Loved Me,Rascal Flatts,7,2001-03-31,2001-09-08,1058,24
525,A Good Man,Emerson Drive,17,2006-04-15,2006-12-09,1057,35
526,Billy's Got His Beer Goggles On,Neal McCoy,10,2005-04-16,2005-11-26,1056,31
527,Where I'm From,Jason Michael Carroll,11,2008-12-06,2009-06-20,1056,29
528,Cold Day In July,Dixie Chicks,10,2000-05-20,2000-09-30,1051,20
529,Beautiful Goodbye,Jennifer Hanson,16,2002-08-03,2003-03-15,1044,32
530,Lucky 4 You (Tonight I'm Just Me),SHeDAISY,11,2000-09-23,2001-03-31,1039,27
531,Forgive,Rebecca Lynn Howard,12,2002-05-11,2002-11-30,1039,30
532,Mountains,Lonestar,10,2006-07-01,2006-12-23,1038,26
533,Don't Make Me,Blake Shelton,12,2006-11-11,2007-06-09,1037,31
534,Hicktown,Jason Aldean,10,2005-04-23,2005-10-29,1034,28
535,I'll Walk,Bucky Covington,10,2008-05-10,2008-11-29,1031,30
536,As If,Sara Evans,11,2007-06-23,2007-12-22,1019,27
537,I Can't Be Your Friend,Rushlow,16,2003-05-10,2003-11-29,1015,30
538,Party For Two,Shania Twain Featuring Billy Currington,7,2004-09-18,2005-01-29,1013,20
539,You Won't Be Lonely Now,Billy Ray Cyrus,17,2000-07-08,2000-12-09,1011,23
540,I Will,Jimmy Wayne,18,2008-10-25,2009-05-02,1011,28
541,Johnny & June,Heidi Newfield,11,2008-04-19,2008-10-18,1010,27
542,I Wish,Jo Dee Messina,15,2003-07-26,2004-01-31,1008,28
543,Another Try,Josh Turner Featuring Trisha Yearwood,15,2008-01-19,2008-07-12,1005,26
544,Findin' A Good Man,Danielle Peck,16,2006-03-18,2006-10-07,1003,30
545,Nothin' Better To Do,LeAnn Rimes,14,2007-06-16,2007-12-22,1002,28
546,Pour Me,Trick Pony,12,2000-10-21,2001-04-28,1001,28
547,Modern Day Bonnie And Clyde,Travis Tritt,8,2002-01-12,2002-06-01,1000,21
548,It Was,Chely Wright,11,2000-01-01,2000-04-29,999,18
549,Before I Knew Better,Brad Martin,15,2002-02-16,2002-08-31,999,29
550,I Wonder,Kellie Pickler,14,2007-02-17,2007-08-18,998,27
551,I Need You,Tim McGraw With Faith Hill,8,2007-04-14,2007-09-01,993,21
552,Break Down Here,Julie Roberts,18,2004-02-21,2004-09-25,993,32
553,I Got You,Craig Morgan,12,2005-12-10,2006-06-24,990,29
554,Sunshine And Summertime,Faith Hill,7,2006-06-17,2006-10-28,988,20
555,The Dollar,Jamey Johnson,14,2005-09-03,2006-03-25,988,30
556,My Love Goes On And On,Chris Cagle,15,2000-07-29,2000-12-30,988,23
557,You Still Own Me,Emerson Drive,22,2007-08-04,2008-03-08,988,32
558,Blue Moon,Steve Holy,24,2000-04-22,2000-09-30,984,24
559,Things That Never Cross A Man's Mind,Kellie Pickler,16,2007-10-06,2008-04-19,980,29
560,With Me,Lonestar,10,2001-08-18,2002-01-19,971,23
561,Tough,Craig Morgan,11,2007-03-17,2007-09-01,971,25
562,All I Ever Wanted,Chuck Wicks,14,2008-05-03,2008-11-01,966,27
563,International Harvester,Craig Morgan,10,2007-09-29,2008-03-08,964,24
564,Barefoot And Crazy,Jack Ingram,10,2009-04-04,2009-09-19,964,25
565,Ride,Martina McBride,11,2008-11-15,2009-04-25,960,24
566,Cheatin',Sara Evans,9,2005-11-05,2006-04-08,958,23
567,Chrome,Trace Adkins,10,2002-09-28,2003-03-15,956,25
568,Come Home Soon,SHeDAISY,14,2004-07-10,2004-12-25,954,25
569,Guys Like Me,Eric Church,17,2007-02-03,2007-08-04,949,27
570,I Can't Unlove You,Kenny Rogers,17,2005-12-10,2006-07-08,949,31
571,Real Life (I Never Was The Same Again),Jeff Carson,14,2001-05-26,2001-12-01,945,28
572,Songs About Rain,Gary Allan,12,2003-11-22,2004-05-01,940,24
573,Unusually Unusual,Lonestar,12,2001-07-14,2003-02-15,937,27
574,Real Live Woman,Trisha Yearwood,16,2000-01-15,2000-05-27,935,20
575,If Something Should Happen,Darryl Worley,9,2005-03-05,2005-07-23,932,21
576,Mrs. Steven Rudy,Mark McGuinn,6,2001-01-20,2001-06-09,931,20
577,Move On,The Warren Brothers,17,2000-10-14,2001-03-31,928,25
578,Me And God,Josh Turner,16,2006-11-25,2007-05-19,920,26
579,Ol' Red,Blake Shelton,14,2002-03-30,2002-09-21,915,26
580,Simple Life,Carolyn Dawn Johnson,13,2003-11-29,2004-05-15,914,25
581,There's No Limit,Deana Carter,14,2002-10-26,2003-04-19,911,26
582,I Just Call You Mine,Martina McBride,18,2009-05-16,2009-12-05,911,30
583,Another Side Of You,Joe Nichols,17,2007-05-19,2007-11-17,908,27
584,Lonely,Tracy Lawrence,18,2000-05-27,2000-10-14,907,21
585,I Cry,Tammy Cochran,18,2001-11-17,2002-05-25,906,28
586,Feels Like Today,Rascal Flatts,9,2004-06-26,2004-11-06,897,20
587,Eight Second Ride,Jake Owen,11,2009-06-20,2009-12-26,895,28
588,Georgia Rain,Trisha Yearwood,15,2005-04-30,2005-10-08,894,24
589,Me Neither,Brad Paisley,18,2000-02-12,2000-06-24,892,20
590,Tougher Than Nails,Joe Diffie,19,2004-01-24,2004-07-31,891,28
591,My Last Name,Dierks Bentley,17,2003-10-25,2004-04-24,888,27
592,This Woman Needs,SHeDAISY,9,2000-01-01,2000-04-01,887,14
593,When It All Goes South,Alabama,15,2000-11-04,2001-03-17,885,20
594,I'm Gonna Getcha Good!,Shania Twain,7,2002-10-19,2003-03-01,883,20
595,Everyday America,Sugarland,9,2007-06-02,2007-10-13,883,20
596,All Jacked Up,Gretchen Wilson,8,2005-08-13,2005-12-24,879,20
597,You're In My Head,Brian McComas,21,2003-10-04,2004-04-24,879,30
598,Backseat Of A Greyhound Bus,Sara Evans,16,2003-03-01,2003-08-23,877,26
599,Takin' Off This Pain,Ashton Shepherd,20,2007-10-20,2008-05-03,874,29
600,"My, Oh My",The Wreckers,9,2006-09-23,2007-02-10,872,21
601,Almost Doesn't Count,Mark Wills,19,2000-04-01,2000-08-19,872,21
602,'Til Nothing Comes Between Us,John Michael Montgomery,19,2002-07-27,2003-01-18,869,26
603,More Like Her,Miranda Lambert,17,2008-09-06,2009-03-14,867,28
604,It's A Heartache,Trick Pony,22,2005-02-12,2005-08-20,867,28
605,Walking In Memphis,Lonestar,8,2003-08-16,2003-12-27,866,20
606,Just What I Do,Trick Pony,13,2002-01-19,2002-06-29,865,24
607,What I Did Right,Sons Of The Desert,22,2001-02-10,2001-09-01,865,30
608,Fifteen,Taylor Swift,7,2009-09-12,2009-12-19,861,15
609,Honkytonk U,Toby Keith,8,2005-02-12,2005-06-25,861,20
610,She's Not Just A Pretty Face,Shania Twain,9,2003-10-11,2004-02-21,861,20
611,How 'Bout You,Eric Church,14,2006-02-18,2006-08-05,855,25
612,One Voice,Billy Gilman,20,2000-05-27,2000-10-07,852,20
613,You Can Let Go,Crystal Shawanda,21,2008-04-05,2008-10-18,851,29
614,Everything Is Fine,Josh Turner,20,2008-09-06,2009-03-07,850,27
615,Hey Good Lookin',"Jimmy Buffett With Clint Black, Kenny Chesney, Alan Jackson, Toby Keith & George Strait",8,2004-05-29,2004-10-09,848,20
616,Love You,Jack Ingram,12,2006-06-10,2006-11-25,848,25
617,Streets Of Heaven,Sherrie Austin,18,2003-06-14,2003-12-06,848,26
618,When You Come Back To Me Again,Garth Brooks,21,2000-05-13,2000-09-23,847,20
619,Georgia,Carolyn Dawn Johnson,25,2000-09-16,2001-02-24,847,23
620,You Made Me That Way,Andy Griggs,19,2000-09-30,2001-02-24,842,22
621,Yee Haw,Jake Owen,16,2006-03-11,2006-08-26,840,25
622,When God-Fearin' Women Get The Blues,Martina McBride,8,2001-06-30,2001-11-10,838,20
623,That's A Man,Jack Ingram,18,2008-10-18,2009-03-21,836,23
624,I Don't Know What She Said,Blaine Larsen,24,2006-03-04,2006-09-23,836,30
625,At The End Of The Day,Kellie Coffey,18,2002-08-03,2003-02-01,832,26
626,The Visit,Chad Brock,21,2000-08-05,2000-12-16,830,20
627,Picture,Kid Rock Featuring Sheryl Crow Or Allison Moorer,21,2002-10-12,2003-05-24,828,33
628,No Mercy,Ty Herndon,26,2000-01-22,2000-06-03,826,20
629,I'll Take That As A Yes (The Hot Tub Song),Phil Vassar,17,2004-11-27,2005-05-21,825,26
630,The More I Drink,Blake Shelton,19,2007-07-07,2008-01-05,824,27
631,God Must Be Busy,Brooks & Dunn,11,2007-11-10,2008-03-29,822,21
632,I'm Holdin' On To Love (To Save My Life),Shania Twain,17,2000-07-08,2000-11-25,818,21
633,A Little More You,Little Big Town,20,2007-03-03,2007-08-18,818,25
634,Men Don't Change,Amy Dalley,23,2004-02-14,2004-08-21,818,28
635,Just Might Have Her Radio On,Trent Tomlinson,21,2007-04-07,2007-10-06,815,27
636,The Truth About Men,Tracy Byrd,13,2003-03-15,2003-08-02,814,21
637,Big Deal,LeAnn Rimes,6,2000-01-01,2000-02-19,813,8
638,Feels Just Like It Should,Pat Green,13,2006-05-27,2006-10-07,811,20
639,Help Me Understand,Trace Adkins,17,2002-03-02,2002-08-03,810,23
640,Sounds So Good,Ashton Shepherd,21,2008-05-31,2008-12-06,810,28
641,Nobody Gonna Tell Me What To Do,Van Zant,16,2005-10-08,2006-03-25,807,25
642,We're So Good Together,Reba McEntire,20,2000-09-09,2001-01-27,807,21
643,When I Said I Do,Clint Black,4,2000-01-01,2000-03-04,806,10
644,Trying To Find Atlantis,Jamie O'Neal,18,2004-10-09,2005-03-19,803,24
645,Let's Make Sure We Kiss Goodbye,Vince Gill,20,2000-01-29,2000-06-10,803,20
646,Stronger Woman,Jewel,13,2008-02-02,2008-06-14,800,20
647,Spend My Time,Clint Black,16,2003-11-01,2004-03-27,800,22
648,How Do You Get That Lonely,Blaine Larsen,18,2004-11-13,2005-04-23,800,24
649,Katie Wants A Fast One,Steve Wariner With Garth Brooks,22,2000-06-17,2000-11-18,799,20
650,Lost You Anyway,Toby Keith,10,2009-03-21,2009-07-25,798,19
651,You Are,Jimmy Wayne,18,2004-04-10,2004-10-09,794,27
652,Learning How To Bend,Gary Allan,13,2008-04-05,2008-08-23,793,21
653,The Seashores Of Old Mexico,George Strait,11,2006-02-18,2006-07-01,788,20
654,I Can't Lie To Me,Clay Davidson,26,2000-07-29,2000-12-09,780,20
655,Cool To Be A Fool,Joe Nichols,18,2003-09-27,2004-03-13,779,25
656,Strange,Reba,11,2009-04-25,2009-08-22,777,18
657,That's Just Jessie,Kevin Denney,16,2001-12-08,2002-05-18,777,24
658,Pop A Top,Alan Jackson,6,2000-01-01,2000-02-19,776,8
659,Loving Every Minute,Mark Wills,18,2001-04-28,2001-10-20,775,26
660,Get My Drink On,Toby Keith,11,2007-11-03,2008-03-15,774,20
661,'Fore She Was Mama,Clay Walker,21,2006-09-30,2007-03-24,774,26
662,Holy Water,Big & Rich,15,2004-10-02,2005-02-12,772,20
663,Sissy's Song,Alan Jackson,9,2009-02-28,2009-06-27,771,18
664,Six-Pack Summer,Phil Vassar,9,2001-06-02,2001-10-13,771,20
665,Tell Me Something Bad About Tulsa,George Strait,11,2003-04-12,2003-08-23,770,20
666,Measure Of A Man,Jack Ingram,18,2007-04-28,2007-10-06,770,24
667,Save A Horse (Ride A Cowboy),Big & Rich,11,2004-04-24,2004-09-11,767,21
668,Passenger Seat,SHeDAISY,12,2004-02-07,2004-06-19,767,20
669,Daddy Won't Sell The Farm,Montgomery Gentry,17,2000-01-01,2000-04-08,766,15
670,Every River,Brooks & Dunn,12,2002-09-07,2003-01-18,764,20
671,Every Other Weekend,Reba McEntire With Kenny Chesney,15,2008-02-02,2008-07-26,763,24
672,Kerosene,Miranda Lambert,15,2005-10-15,2006-03-11,761,22
673,On A Mission,Trick Pony,19,2002-08-31,2003-02-08,760,24
674,I Got More,Cole Deggs & The Lonesome,25,2007-02-03,2007-07-28,760,26
675,Saints & Angels,Sara Evans,16,2001-09-15,2002-02-09,759,22
676,There's More To Me Than You,Jessica Andrews,17,2002-12-07,2003-05-31,757,26
677,Man Of Me,Gary Allan,18,2001-07-07,2001-12-15,756,24
678,Do What You Gotta Do,Garth Brooks,13,2000-01-15,2000-05-13,755,18
679,It Ain't No Crime,Joe Nichols,16,2008-01-19,2008-05-31,753,20
680,Love She Can't Live Without,Clint Black,30,2000-06-24,2000-11-04,752,20
681,Relentless,Jason Aldean,15,2008-05-10,2008-10-11,747,23
682,Every Friday Afternoon,Craig Morgan,25,2003-08-16,2004-02-14,747,27
683,Drugs Or Jesus,Tim McGraw,14,2005-01-29,2005-06-11,745,20
684,This Is Me You're Talking To,Trisha Yearwood,25,2008-01-19,2008-07-05,743,25
685,The Hunger,Steve Holy,24,2000-11-11,2001-04-28,741,25
686,What Do You Know About Love,Dwight Yoakam,26,2000-09-30,2001-03-03,741,23
687,Wrinkles,Diamond Rio,16,2003-08-02,2003-12-27,736,22
688,How Far,Martina McBride,12,2004-04-17,2004-08-28,735,20
689,Don't Break My Heart Again,Pat Green,21,2004-08-21,2005-01-29,734,24
690,Rollin' With The Flow,Mark Chesnutt,25,2007-09-01,2008-03-01,733,27
691,How Long,Eagles,23,2007-09-01,2008-01-19,727,21
692,Unbreakable Heart,Jessica Andrews,24,2000-01-01,2000-04-22,726,17
693,Like Red On A Rose,Alan Jackson,15,2006-07-29,2006-12-09,725,20
